T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.248678284804147,7.621480113599552,7.690183312888278,6.492958777545927,6.341488816564542,8.323687494209668,2.302919236794302,6.007655402096161,6.3412927034450774
2,5,6.784410592593939,8.203044183282543,6.933626807491057,7.270896007724596,4.754041748917805,4.304735796137378,7.95689131145211,5.16193814352234,4.354358061081668
3,4,2.1941467089665787,3.014763206901813,2.7602348634193916,5.156633055887661,5.498069664800916,4.641417777193913,3.0871903812903843,4.413358419883124,6.225929787588244
4,7,6.998525578800103,7.4777805686546435,4.863689762353512,7.589379381350134,3.3649417890058713,7.617412050656922,6.036378554579883,7.0606535653163665,5.586948186773553
5,4,7.357596244494961,4.745881899763206,3.7265606710009993,11.035764876550957,5.359666414212764,2.182216432088028,4.262296669037411,4.05249867816099,2.714067347467619
6,19,7.4592387103318405,7.567627488862896,3.8438227632340167,2.151252453421727,8.333437570964081,7.777955676051624,8.285674209494532,7.140296179668811,3.224874114846799
7,2,3.343448617205041,8.083131079169785,4.833916187776738,4.911196014318505,7.420101457315139,3.0040198221923124,2.387708053241184,2.453270990263623,8.255512562661423
8,8,7.326279186401589,5.255242516345103,5.303553816691914,7.137146970995969,7.8848344398957835,7.335081594047958,8.159990360740503,3.011997101578271,6.0302296015089825
9,4,7.7379538005496675,2.6753529545925825,5.1362200125896145,2.568742109186541,2.1089221296312104,8.296734523563622,4.394038030470515,3.4350582609306795,7.389495493606784
10,3,7.201813885029563,5.437838329304228,9.179461192164698,9.29988441731798,7.233478950874657,4.546488491190825,4.712844118730419,4.064657073375217,7.1313658143197
11,1,7.310274731081803,4.2265815088833465,8.733152189520037,8.628618976479267,5.141879652439549,4.058193595403274,3.7493058550835436,4.3430704073766755,2.3799575772394177
12,4,7.026793077912733,5.042056494140274,5.109561208126166,7.279140819572475,3.148517261439056,5.725034781228377,6.849636379807783,7.25908232397398,8.129032780066854
13,0,6.322803867598521,8.29330781264255,3.1904322722749483,6.086992455968354,4.3185518424477305,3.944978114467683,6.0220225288295985,6.823501917603494,2.047111757700859
14,3,6.3599689114630085,5.447617219601838,7.295673005399825,2.941424762253604,6.93328620350771,6.768496487592462,4.253234797045774,4.039205761082327,4.355534491111598
15,3,6.71278797091095,8.162295711009284,6.450375551294014,3.177545173557388,6.897943124988774,5.398257411191554,4.71422548803576,3.57137549704551,3.480969373780593
16,1,8.204602558933981,6.535140922127995,4.011857709285984,7.394409235183709,7.425486177486067,7.542966060334638,5.540736620328343,5.891375544709919,3.737456660190989
17,0,5.0770099810386435,5.793332251984778,2.0391692888937736,4.65865547659873,7.484123277417835,3.0757997198181752,6.51936394284251,7.046918102231846,6.276729605974817
18,0,9.652514291408519,10.195935019366544,6.166057944909644,5.15354794819398,4.275947266788581,8.439488757676385,4.714429892602812,8.292899085971591,2.55843491495263
19,0,7.16569473369342,4.305358340769777,2.48667189300476,2.3771425728777524,6.581778133712166,5.476670045945762,6.889242132102973,2.2327270176790273,3.480235856446247
20,1,5.06543995513563,5.417408069110355,6.224802480818563,3.440950525375093,5.339786272482721,5.275587254618009,6.688254352474951,8.27576786518273,3.5463163564568685
