T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.9147547922463044,7.060481516310071,7.440864109419211,6.102562209557552,10.18303981275389,2.04857337889224,6.456863028983437,2.5573497659866327
2,5,3.4898054476185125,3.5270202784289566,3.8629783660467245,7.163428292774678,7.605821880400721,7.371624231316146,4.419672334105029,6.594720848586595
3,3,6.232764621440538,3.0472762799782735,4.143531644245817,2.8645405571682048,7.437140121130969,7.034196015099366,3.159093698556797,6.74895514415055
4,12,5.122082621867442,6.6236407072711305,6.280152989496333,5.480323876358373,7.35886972167957,6.502478212764391,8.670038072886252,6.364750841761592
5,4,3.058978556891912,4.34624160273705,8.867861738059933,7.927869782152749,7.527501014568681,3.070823014915416,7.475164249528919,7.078185522613916
6,6,6.15297300142506,4.33920276427575,6.961359959286986,4.6316125317865975,9.415770743769592,5.804276801394038,3.5933230532243927,7.721037354785214
7,7,4.202058675477992,8.21836401436194,6.641028624752037,4.004037811561199,7.8570644442504305,7.115888848455991,9.01132187930543,8.512498663664704
8,9,3.163802559334651,5.821156135764815,4.227314628779913,3.037314021413415,3.680219234104829,6.580449928166951,5.6818590827604485,3.197169969842495
9,5,2.322305832129311,9.576757393417498,7.183964869330566,6.145240170228208,3.51523298780464,7.293905743349809,5.7915984385997925,2.687538594258121
10,3,6.462021381051606,5.228103342042061,4.7518153780221475,3.1400508874379742,3.0767563310190322,4.228462348748267,5.08847895071379,2.923643138920429
11,6,3.188372967687437,6.179022983129069,7.0450263161736615,5.16204953669712,6.642789149618965,9.028893210768947,3.5840532501643585,3.627050528676663
12,5,7.699695618985423,8.867645974751703,7.634452317178632,6.250551252641413,7.414993525122888,2.003039686100346,2.3802331017056626,3.5591405857067357
13,4,7.5044709398879785,3.333783627268489,8.355571601006659,5.52259119291036,3.5490876785717087,4.385300503370056,3.5395935071452236,7.209525941855894
14,2,6.73689489807094,7.337304293029968,4.309041805168061,5.549700126920367,7.360816369325872,4.021357157455722,2.0894495576624084,5.772706147173452
15,2,4.012121807699019,4.742453193401635,3.9766454577965296,3.8817330654979614,4.483762443285539,2.179251098389969,5.184064189949833,5.681250604810192
16,2,2.0242874035546525,2.860386783973701,5.2722478755678885,7.718355050468607,5.301672900319937,6.145403512051243,7.525610836532906,5.7590316588351245
17,5,6.402942366131694,8.116544800284432,4.112031240410083,3.4884897304077516,7.77909662420379,2.415129830968571,7.215050285587763,5.403259810074049
18,3,6.137322735796006,6.0282115619332854,4.468396364833959,8.065864638936985,8.655813676614262,8.597459025729277,8.927584968991619,8.542678373625336
19,1,4.821203254431724,3.0453509481605083,5.544439716087,6.5850301818473245,4.834772340925939,3.6607087436334775,8.860516966165447,9.354890742450717
20,1,6.2943551293290625,2.182727920923594,5.48532909013859,6.335210811263013,6.015924203399086,8.237689699872542,6.508616168198835,6.479566574690147
