T,FC,x1,x2,x3,x4
1,3,4.622787884553482,5.092176948700935,7.042459472735634,2.2682220319210784
2,1,4.356721462419245,6.890517141818544,7.435020835210819,8.951557007809232
3,8,4.996775020931074,2.504013663790305,7.1454362184032565,7.672572401101648
4,11,8.31965910006819,10.817631281486124,8.890759089114384,5.45059796639674
5,5,7.34463677466107,8.194834169113193,4.514042313222818,2.013442714961024
6,3,7.278935253410807,3.9410391421446027,4.679247979462126,5.578762469027887
7,3,5.6856843233889816,3.1137194804753467,6.004636788700824,7.747299953373121
8,5,6.4313285018725415,5.083908987204641,4.099914504443047,6.050247514335851
9,5,4.1002200531633894,4.541193757731211,7.155519831732284,5.740252746799481
10,5,6.4497354051459705,6.022960601237898,7.733559754298739,3.7548782362537354
11,1,5.37367107923172,3.7239703122512657,4.315359874432091,2.0765304993020157
12,4,2.1061677205134197,5.31371632946945,8.038401663701546,8.634222905154381
13,4,5.353132991218338,6.706976980936243,5.468878074860957,8.953351010572916
14,4,7.377037198796099,6.007449265514584,2.5201938873872898,6.155809121455481
15,5,4.049513548213021,5.375784216060306,7.830038629719703,7.711019596357669
16,4,2.0968371630107074,6.263192231343465,5.278750725029462,3.8712187209766387
17,1,2.1567431480954786,3.89927550130627,7.915022015759047,3.1793441091758616
18,1,5.292458656199879,3.9712875609168092,4.6314872743895785,9.675249971858147
19,2,7.519207372007605,2.032737568758095,6.368650744188162,6.2052249525821574
20,0,7.488775335864274,8.054180321096071,4.298160151144276,6.414435985471197
