T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.178607911073879,4.227085345884763,5.176518859009525,4.091304802353712,5.637606837679478,5.128937712363184,5.845271475513706
2,6,3.644212575791655,7.415799429993995,7.767716617007794,4.385628237180612,6.305633615061004,4.620502542994538,5.018132723276092
3,11,7.155380553520759,4.476951467897797,2.1491682715629175,6.7929838343062565,7.5487093574688675,3.378231927194718,3.1595828733728966
4,10,7.620797559089806,5.0811170968188035,7.716915685229005,2.60055981230067,8.26084595627581,7.404571184274861,5.577671181668191
5,5,5.540447401595291,8.496976151382235,10.603679191733027,4.620728267245061,8.096558962882897,2.1518586982251895,2.0405248973636128
6,10,5.593826924609683,7.556180642077366,9.503640434611391,3.4797312271746454,6.545813701719487,6.083809499232693,7.180436947581038
7,7,3.40355897367425,7.982498410383831,8.17495054136266,6.80958082354965,3.2123570640269716,3.5312292591122674,6.284142106759842
8,10,7.185218714596364,6.064193482259103,7.267279999509669,3.8905302845614744,5.390986968623968,6.681421466685678,2.1129479787779415
9,1,8.664850884177849,6.323626000229271,3.421596609885955,4.2225241241983325,6.058046213316735,8.54165619774087,6.0414108907386055
10,5,7.632200246033033,2.67852706486644,7.328381528590745,3.770197202839432,3.13366978387877,6.008032937191116,5.891438805648356
11,6,7.255662719908357,3.598261935673751,6.440926065326283,3.680053217889709,5.711872225708757,6.75904083273555,7.428010970175972
12,4,7.217526106559113,5.379370869725797,8.094822106984102,2.6756666552584125,5.230725377938843,3.1804729307400432,4.049131113940999
13,3,2.031472561386465,3.9547749831677415,3.209659604302513,9.754148060252543,8.408878946508446,8.062762051070727,7.472435865642568
14,1,5.3077931863090155,5.722400572237538,2.4342742083346947,2.129948224844192,2.57136423603219,6.327504338691323,7.614490732841116
15,4,7.532956526670965,7.008045154966472,3.1356261343431164,3.2612454006449676,7.451417866251729,4.213182416363701,4.196111201272336
16,2,5.234810275234268,7.927056325497363,7.395892520967906,7.324121773296186,7.085608463234832,6.52452595507246,6.050486155418075
17,3,3.225807643304536,7.834825810255757,5.198883221773755,4.771659693930493,7.791356779685952,4.630293212101296,4.218203582982239
18,0,7.876279096802139,6.260021726049419,9.405048976786336,4.477273750250761,7.682980013244774,8.459288471677198,6.562464445559932
19,1,5.036247932342099,4.335475850807159,2.2246395943775568,6.402463469277488,8.691092155637968,7.3998497515169515,3.669288106511629
20,0,7.432457465370212,6.013686654535308,6.484271919665709,6.038302565788539,6.981273660667465,3.7545293750565447,4.940489756794187
