T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.143467483933524,5.917434041747486,7.970632115950256,4.526553613902872,7.1383364558702205,7.0531269608753195,7.248725967394546,4.662512105848307,6.380468899564309,3.4198608108765374
2,9,8.006796573390158,6.502019607202362,6.042985628648218,3.1749042614800653,8.303098971910105,6.280833167553359,7.072842637408584,6.764639697416703,6.4337053320183,2.2990045885637507
3,9,8.216447095443897,3.4045624539238872,4.076349718846534,2.0271702468800625,3.6642066066062378,5.668068787738496,3.158720987932938,6.341349975410891,5.025583143461746,4.112192719243183
4,14,2.429544278410565,2.8087565298407466,3.308477699124026,4.507789027757559,7.670545010090953,3.9276176858468466,6.305554293959923,7.535832225542308,5.5158702885048285,5.316371831502667
5,9,6.159555586278,4.2614470937475915,5.004671195658265,6.411463664720075,4.39248060046872,8.711921381221627,8.215054394120008,7.4042048919685275,3.1332502113334177,3.121919666857518
6,8,5.127864221073991,4.053760090768004,3.933937495974418,4.883759921242584,8.420742901611376,11.672936987789384,7.7014818705649075,6.144529638421549,2.254966523880216,3.9882111422701056
7,5,8.08135189682209,5.303845555465674,4.02369837697923,3.1417502019171706,2.689590770781878,4.172118107701955,5.8502355967310775,7.583685247171078,2.0290061571246465,2.113953018480331
8,5,2.228968039072689,4.028281667464995,6.422883095609364,9.975702642245054,3.3282660065515826,5.295074847420071,3.2083875112166282,9.57045913309099,4.197781505242476,7.739607049707933
9,5,7.27865252464348,6.801779014526913,7.854291989557652,7.218858066649618,5.297967387290298,5.103231271500721,3.8505700111405177,8.545840883413533,7.277773006511525,5.716704605249267
10,7,3.9992908936985305,9.78853088920723,7.28691464789426,4.907367497661849,6.5835605094129255,8.259934626384537,7.936584337927663,3.7132455145833556,5.745123542010596,6.720909678531611
11,1,2.186878340686144,3.2717271472546714,9.465995132301051,2.2353936616797134,3.503644056231311,5.65482305174177,5.728960375056724,7.3186037959216055,3.4167649309279366,3.0246142376162237
12,0,5.0750267907209405,3.415060995523226,2.602088565040791,5.181665797999321,7.663455294974202,5.184857638221984,2.535131796123364,6.281666399552328,4.319802924341346,3.3014343203450487
13,1,7.1142419105224715,5.7508616728135085,5.964589691454612,5.056401357760976,7.802571558947459,7.14752544809123,7.383298439935957,8.471652366947419,4.154591389093441,3.023072874646492
14,0,4.444436006680195,2.4469648354832327,5.594481812751642,7.859640480989734,2.111022854724167,4.230689611836683,5.605514106187739,5.130203264530082,3.8200083062505352,6.1552999774352815
15,1,3.5468598078719245,6.074782102259781,6.388312695345765,8.284403745910216,14.42402117450901,6.376973805790114,2.3241953134649926,7.299572458622264,6.029970333129766,4.440479389829875
16,0,7.502176898477556,8.293138524299673,7.365118111298012,5.250629441739796,7.595804926454749,4.051842289450166,7.798453236484237,6.415987393806763,5.1892257060264555,5.498332297471213
17,0,6.992564184798634,4.000789631761097,5.105769533201125,7.3805015753214915,5.414131541913011,7.487921115136858,6.616344941650742,7.722066172902558,7.160674226363071,4.823211709098464
18,0,8.091095666104335,2.7970343224999406,8.477470920793943,3.2038506721477655,7.958733293835566,4.307306760658861,6.135665610213829,4.226347930917312,3.206069991169974,2.013619098277299
19,0,3.3022978871081405,4.023377109099042,5.439417314144206,6.750429557489975,5.7543040555887055,7.96098374675272,2.7872281811210566,5.6597406930425675,7.0741368369120865,4.105869118619499
20,0,8.489503323052455,8.104382029189729,8.68909385115067,2.3154735151615644,6.165820881975133,10.270121166153427,5.495870666944948,7.692178258545063,4.197620440307247,5.026417829078568
