T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,25,2.3309148451823676,3.052394554417677,4.137318908358173,6.423798415454481,2.068584053930877,7.366652368555554,6.652507521743085,6.621141035399988,2.4836484034866033
2,16,8.652843385598407,5.85060603616564,3.142728561649288,3.9528556365070333,4.500716064022139,4.414998292847869,9.078516987499624,4.196767007797046,5.661670209439901
3,14,10.119137140234825,4.639697165506807,5.573592399139745,4.236300355771192,7.206043683426099,6.113299469612505,7.727001006442604,5.8737357008072,2.0242585712003445
4,10,3.006842275171782,4.412295831303354,2.5479893396034163,4.699976334777837,8.150154073227126,7.525305063243913,4.6572147019089964,5.263319304147501,4.310787585150433
5,8,6.985674714450984,2.315335375526134,8.21621927850766,3.7039662084477696,9.35365983531079,6.027144112442974,2.3306497383032765,8.716345456242468,7.848183901363141
6,4,6.1046143962671895,2.6181799291119483,4.009822197451819,7.3447715876772826,4.620628428212961,9.211883919188391,2.5000327607230077,4.291159898429006,5.259434637471438
7,4,5.718205029585023,2.143042777679091,7.357257266796488,9.407939154443966,4.5140939760321235,2.4858739942785615,2.80413172709373,6.16821700642639,9.109436052440739
8,3,4.934149529275862,6.529591754264497,3.5658253027598117,5.631106456961878,7.558909428056994,4.835079015598444,7.285595865498589,2.6225934872323324,3.4557815364979247
9,3,8.803447376515761,4.43145828053331,6.839460627909518,4.000990272560461,4.39470979999952,4.265316021320754,6.398809421925814,6.055130096440808,5.051912321731793
10,3,3.6117296475481138,3.2056538605527005,2.427031622720685,5.486710751105651,3.2028722445368967,7.9774727930172995,6.424936842452295,4.252114708497062,6.110127328979569
11,1,7.681986811582212,8.90771665565,7.826445598216032,2.7205006575405433,8.167757909046546,8.074615007190422,3.043697000629665,3.9030304139803382,7.146140313068114
12,0,2.31774731319857,5.829872756040357,6.480016897957828,7.146647533348508,6.068912118950448,4.829452363533894,6.531247002827237,6.987128513012495,7.105671837681852
13,0,6.0875434914397895,2.552479365408057,3.2976439053865603,2.451012777745698,4.64559769938812,2.0895987986140483,7.460833599712191,5.3895993001112075,5.6743246094312445
14,0,5.659812856047253,2.8866823807900284,4.635789688782836,3.40302025646195,5.4929224222445,8.951613676669288,6.247009734240132,5.4793925155674295,5.459543017651336
15,0,4.556529147466499,3.1216858627700548,4.834571345769903,2.586741020489968,6.240812952239668,3.0103513640625597,2.491462375973601,9.591567523927644,5.455905175866212
16,0,7.494709739471863,3.2121236348358626,3.456594485571876,2.7724400500373867,7.495851137418148,7.712571552786527,4.444139011225678,3.8379904929573465,3.230367076668875
17,0,4.236475549823591,10.07515590989909,7.0227307506685905,6.536069710282661,6.728361499030126,3.950460226589768,5.562987427244995,5.438959623273438,4.015199868052007
18,0,7.116225749710999,3.751949651999617,2.930841745019809,8.690127208898115,6.290645082462966,3.5152659418735954,7.672162228718412,7.061638692649357,4.214272887649403
19,0,7.330483915917524,7.709102018981102,6.569004965066145,2.377970982273771,3.8020039562301298,7.753589797562226,6.522076256659191,7.029646228439026,6.496207871515014
20,0,5.227621144332267,9.247566212384456,7.419524862997333,2.056245926881233,5.1348269251257035,5.678604039385667,6.1811385647616195,4.8187983780461145,4.5246973463989075
