T,FC,x1,x2,x3
1,2,2.149829794802862,10.49680306650744,6.2809806087973055
2,2,3.4216547428790083,6.352289770779916,6.00636367989743
3,7,2.1912290804778687,8.15249883114532,7.198539573496791
4,4,4.121378369348106,2.545780394117781,8.722084425586342
5,3,2.1559224907769234,3.042563473976463,5.40510762683887
6,5,5.517314767155134,7.51594237105888,5.237551137628911
7,2,3.919513751640307,6.002571351559536,7.961836252097607
8,2,8.743681012797136,6.859407313246998,7.5847920873006
9,1,10.205567556702714,9.18173950877463,4.352199007920046
10,1,9.644065829040306,4.1191157333422215,5.444090311987668
11,0,4.257958943628348,3.0946474909714454,4.07203996664313
12,1,6.181423080503169,3.1211183970474274,7.502434522827425
13,3,6.502381988102297,6.16982818666477,4.185083134074245
14,3,6.217908724737393,6.595429126986657,5.998198221162035
15,4,6.165967388488008,3.1942040221743553,5.366602433173276
16,1,8.121143495829347,6.009412975656724,6.03422543906578
17,2,5.484900058304415,2.001806638825701,4.542267005534736
18,0,7.091862032791423,4.6498460968702275,3.6967857081389637
19,0,8.26691266594563,3.0846445796927173,4.596467662787397
20,0,6.8929777950849465,6.275695602224838,6.159430586673134
