T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,7.278443157642277,5.380485100614271,3.6248029660296366,7.358875711376562,7.308637440208595,6.192278967080485,4.552323745351398
2,7,5.691210972804102,3.2367882426330645,6.620462672296582,5.189044909028331,7.41824962775066,6.9107984415992005,4.320509854469503
3,1,3.15519203435618,6.1201694214830304,4.125661618261336,4.180664832487896,2.6506551096847093,5.120303912455495,7.537667533894585
4,1,3.0529057136199262,7.0908393018854285,6.186067617727373,2.6129640951769426,4.054221831710332,3.8519993025304307,7.502377300205016
5,3,14.407897203024385,2.0475173149718855,4.031603776336757,5.3730838940073316,4.236117866349852,7.848056446100866,7.688731547854669
6,3,3.3172152295536694,2.01105039371709,3.2429676094170867,5.728975566924116,4.131969700316246,5.461022500935135,4.95742699360528
7,1,4.45365684504205,5.304251368146052,7.082867856779276,4.197690670592382,3.0310603110174763,3.2848274712418437,3.2213888153702346
8,1,7.015986152539415,3.1596651525362667,3.245550313388408,4.913232036070889,7.368143522036323,6.520092173727514,5.193706623658499
9,6,7.646053551882584,7.2617694831859,6.58378411691893,3.508968321574107,8.53014805869492,7.460900208186098,7.51828327619225
10,1,4.3609274999815,5.998184024731119,8.259118873097622,6.979586270851263,2.4431284587843995,2.136331771320061,6.743011430863436
11,2,7.33044784365663,3.039841603081679,7.010394627143926,8.572857448761342,4.570713001454461,7.427997904566785,6.528223367146371
12,1,4.924796926660427,6.0842954340681725,7.010744117047716,3.1182276816440804,2.185808387006735,5.412639545050784,6.166310187744424
13,1,3.001398695540568,7.0286789246712065,8.91674736204959,5.803584181798054,4.368536139192367,4.028185790469294,5.853156758097345
14,0,3.2909947956096812,9.235336923601533,7.1091564481679805,4.34467570458311,6.537691637234267,5.093478385244486,5.428080424827035
15,4,9.630778801960691,7.440945074649243,4.843536617765128,7.388901039273815,4.056140495032451,11.720645642592164,5.284433077083983
16,0,6.98172088037718,8.031489668982978,2.511177423769802,6.105649215248372,8.265908976015107,4.523850799977398,7.535763926830698
17,2,4.540184303207791,3.814099401700647,7.005479341011482,5.01331081662997,6.941803310495465,10.230773861139259,3.4568872304827654
18,1,5.064111508692138,4.156621407747778,4.338370182974713,2.1111369429296807,3.007592023674092,8.7944891664209,7.321721387788679
19,0,7.08312643830399,7.328502675427537,6.060555388589738,5.285624267978959,4.101720233241922,2.2160937008024857,3.519277285326428
20,4,6.555606225820176,5.687127954622849,4.974841690419558,2.612225748630626,8.063717312763933,3.237213755075214,4.8663547985618285
