T,FC,x1,x2,x3,x4,x5
1,7,3.766896279516349,8.920009829323266,2.3336558722200653,4.884733863214394,2.092549379871972
2,3,4.704725516088368,5.224016744724105,2.1272137119086665,8.266023041848847,5.205739250695073
3,5,5.276849827161671,3.298382846403667,4.750487430145851,7.166972011843486,7.439787722267639
4,3,4.442470306965428,5.277322048428697,4.373934008074237,7.29994791209984,2.3582861413013476
5,3,5.360408333693742,6.12620760481007,4.800389708922839,4.036682127064035,8.661693953269795
6,2,3.1752454656290494,3.803310383495355,5.923099282885392,6.248583090681982,4.943146635801696
7,6,3.149508673107214,5.460275346619249,8.167543306147184,7.767147391256429,4.821821626675097
8,3,3.0123810552579475,5.718581169593026,7.254082809489378,5.443337809184517,2.510283532569979
9,0,4.206810237239501,5.8785934014163646,3.0745695381048788,2.150075758900992,5.7361191474030875
10,1,8.696734042749345,2.40982889974173,5.463286422379154,4.041088500118419,8.277149088346736
11,3,4.372988621219273,3.0008503957633987,6.112921831410094,8.382272744521996,3.923929046433022
12,3,6.840770840781451,2.6701539897632007,5.4263428524618345,5.746566771069519,3.177567562840848
13,2,7.106838276963134,5.0410674068410435,6.044663772203584,4.451698794591662,6.918906297697896
14,1,3.254735863541229,7.949629721801145,7.131846255769841,6.630597691629596,7.380632564907347
15,3,6.069722808467866,6.5789814675541045,10.633123598441365,5.682138628895883,7.157903925811222
16,0,2.211058348515594,3.6268343611617784,8.2923049153618,7.833886016636928,3.5911662490252043
17,4,4.446194422843778,6.980725870340301,5.237026578163322,7.257961173530836,2.486450236180123
18,1,2.5124975837581784,5.8916499768007125,4.406458218153717,6.868306461860181,4.125815498634846
19,0,6.027907595693947,6.165037027401967,7.652204313786724,7.347834427459177,9.214591653043026
20,0,9.042439325471419,5.274339036119879,8.073983478945618,6.832876315113057,6.941614197389766
