T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,5.748754830161513,10.210382073782384,2.077864948447684,3.0364630780271495,3.4413190152373145,7.755842911081384,3.870207931309457,3.773702641377785
2,11,7.164869063928666,2.00422033192631,7.357521030146965,5.263480328573981,4.549620890724641,8.129420597188101,3.0030669050877923,8.51324300057556
3,7,5.801112832707511,4.2154936425142555,4.02360016202567,3.093121015660543,6.711686751595937,5.116283099728483,4.068016416106886,4.2018519385840865
4,12,3.7356400498581728,4.120128958777967,7.714679000429584,4.4789050624310365,3.6865759989235123,8.178275973691024,7.132690816834888,4.750209744560421
5,4,2.025182423810614,2.4063019404418515,7.169376752010489,6.105159045042673,6.031520021454882,2.0040220039537635,5.20116320456158,6.872545628843549
6,3,7.044541179362149,5.16065090383453,6.71625385749404,7.766734697637819,6.902681298893516,5.819794050432341,4.73879645846114,5.3384053709811665
7,3,5.0193460207006195,5.242743929441708,4.404322752346278,3.782547123159121,5.040683875836136,6.095736960065586,4.040724472136273,8.27460145877966
8,7,5.095709174031773,7.0463718528475265,3.370938967830215,4.591877569842171,5.002502947732312,7.647226867539865,5.981355121417442,6.375472402132776
9,8,2.8541153661596192,6.155558478808803,6.574812502393886,4.538274731830821,5.7815020284008325,5.550324204593634,5.693496964920685,7.708084883076444
10,1,4.169828120436476,5.4942273917739985,4.285403570984388,2.002152793905836,2.751536477716477,2.5676736101465734,6.8707935287431585,5.089083741067251
11,2,4.191446897657916,7.914089658060651,4.430279639711102,4.121980458022447,2.735044067309709,5.425995623178391,2.8177078899308188,4.730541785226018
12,0,5.324077173457106,7.131225697937458,4.038895938557982,4.719501454154263,3.186179999533648,3.1293809658425586,8.219625550899533,6.944315976585418
13,2,7.2104743568477465,6.118711927681029,7.459802737163502,4.393838880472832,4.137515876476597,3.0557892086361624,7.6830690999339515,6.215522906666239
14,0,5.016544701422995,5.896238110672437,3.343244665895794,7.0853366645592395,5.003967350675588,6.437657290453576,3.2850028046052175,2.309901802157282
15,1,6.830599478645803,5.189801859793494,7.291043720615374,9.192234305335582,2.1667090105496567,7.042577667172555,7.3374344413508465,7.0371887384986955
16,0,2.0536134157034436,8.896670672651581,3.476013738656235,5.648634012736354,4.094380835538889,7.198554608030623,6.377592904265086,3.143676665593668
17,2,7.523698573475225,7.423275068834302,9.364493663149725,7.003513599933477,4.235658995535795,2.330208847738708,4.521771075081183,4.541450490544793
18,1,7.863739184483775,8.24245115981238,5.5433601867010545,2.9387548141739566,3.973432078159788,4.311558961175163,5.945176069994329,7.476603970298184
19,0,6.947455720311965,2.928447420393051,5.09473371192996,7.737818867154988,4.742799873737455,7.347952402472064,4.262523355381077,7.41541578675403
20,0,6.175439173294962,2.402232575142331,7.568621440660668,4.877027082594765,9.48869400819418,6.027901299276069,5.746953001134187,6.0359160254431234
