T,FC,x1,x2,x3,x4
1,3,4.9458596207045336,2.2246183266312594,7.939906789585226,3.9204155104128264
2,7,4.333632613185522,7.56879752146992,4.719030247423193,4.386028705831334
3,6,9.429650394741024,5.478387901936426,8.99113146348801,3.013418115622623
4,4,9.10795589298101,5.006528648618988,5.991246273698222,2.716036577569211
5,4,3.858094958835345,11.790452881510866,6.4212327855230065,3.422401774777747
6,4,6.807967323101087,8.670829981316109,7.077157020181302,3.0097793360707743
7,5,3.0944451973296596,7.8794458560496246,4.699767420127964,4.543524194510245
8,5,3.0617058554834724,8.133354443516934,2.0054891799543864,7.158480745046475
9,4,5.869884685025711,7.714855123148964,4.288737922191178,4.494346818996625
10,2,4.463613862015345,2.395496123360367,4.442420848896309,3.955585637644501
11,3,6.091577992605342,2.1802593071028054,5.023468189415283,3.694617981934755
12,2,7.17271913921502,2.0508277760063782,7.675283960690949,2.673931957631694
13,4,7.190257792730323,8.979084091350707,5.683944461031947,9.883150939272857
14,6,5.477005255542368,3.407131915563296,3.1371377255851645,7.089926144985121
15,2,4.393203339955053,2.44690651131321,4.393481155378767,4.472380972876755
16,1,3.895066622827509,5.16389358521409,11.277098442779753,9.465789796992913
17,1,4.075930965007205,5.190353121651526,3.3070614232719215,2.4440530655321413
18,1,6.827357435188222,5.0865718133403135,3.3241165996992335,6.965560304148308
19,1,6.187852622864814,4.926036412565128,2.749484618520699,3.006484282959231
20,1,2.474089102702817,6.224643344627022,3.317649426016584,5.064987531913992
