T,FC,x1,x2,x3,x4,x5,x6
1,6,2.5844629528349827,3.0155460782839585,2.041344991961544,7.0758664340057535,7.386261326940311,4.012309253566108
2,7,8.550803894657594,3.952888003176196,6.47909686741848,6.243674746899751,2.190671724940774,7.9611264290433175
3,8,4.684846492519909,8.881274406463778,7.700443008467641,3.183092914850004,3.425205978976275,3.5770104077202025
4,3,8.216929935527322,6.609078708834208,2.814953746053483,5.722033410996895,5.554691754882381,7.269139658647948
5,4,3.361591319571335,4.076557764165949,2.2680525581275415,7.259889561196003,8.547990026033498,2.0194680530300055
6,4,2.7974770230180988,5.845420818305129,2.5655852871056055,6.993000230145071,2.160842348088315,8.251112866396408
7,8,10.816959556467262,8.040284703781307,5.458289291622514,3.3622460833923133,2.166308379745359,8.880355536679627
8,0,5.673092264011355,3.8397180458710247,3.3425672636799773,7.149146580508779,3.011837303600935,8.126483846475931
9,2,2.764620917162964,3.5059634396692023,5.33098761947549,5.823397077785166,2.8074280347170006,4.333464103654852
10,5,3.1983019175531924,4.3794634915469794,7.0261161602991855,4.290087145638076,7.208711383687827,4.277902252026715
11,1,7.4532999022470685,2.8934435823868108,7.393771989539999,3.258098003377897,6.0168803057749844,4.183140293796941
12,1,7.783573185833761,7.872595420645241,2.563702198244579,3.0543143821973255,2.4023417536172817,7.240867794253196
13,3,2.098943708674562,3.1698197043202994,7.151222691277813,9.445810350521915,5.4651125099107976,7.4776877717608
14,2,6.707910666730334,2.09019443181288,4.046925381746595,6.663395310219728,8.434858291809942,7.648101579190095
15,0,3.013424312509518,2.611485998278373,6.824020055926364,4.527861800969051,5.272225226205889,3.2929703329520175
16,0,5.207157115826745,2.1577731238575852,7.569032919628272,9.003525773871749,6.83739639702326,4.9694049919977505
17,1,4.4602231748387045,5.286123091738739,6.935648285410701,2.418923292072283,3.873674361867786,2.2302261233463105
18,0,4.329099242965612,5.16289056744674,7.438044291820916,8.275811016220569,2.1938512908702945,6.188201376248194
19,1,4.203385153665257,7.20795637168459,3.206466374503483,2.209120096857269,2.581574302554121,4.305062036610472
20,1,3.1018626004657066,4.357632375299291,5.655180287127097,4.018468430533187,6.455127530546433,4.618014154106858
