T,FC,x1,x2,x3
1,0,4.153539236640619,6.081815404650463,7.834560297908563
2,2,2.461046737240217,7.384028169108998,4.6907647064476174
3,7,2.0886148533288744,8.488540589883394,7.534155249298188
4,8,3.0637342664913447,6.769842640453224,7.004760698866513
5,6,2.369674782688363,8.236078666397741,6.095065991246163
6,5,7.894921566081688,6.9842379130224135,6.353958345814479
7,3,4.129402182424435,7.395624761064602,3.6085772060237584
8,4,6.516248450998571,6.193242935761571,7.362429193888774
9,13,3.3357383577361404,6.791439263871225,4.104179056629058
10,7,5.2836239918626,4.293342337183653,4.978722821984364
11,6,5.2148761292725405,7.006563829548913,4.69723580120659
12,5,7.266202247180191,3.6227786465339973,4.8619063151654975
13,7,5.196416096082144,2.9569502945323354,2.30237538527125
14,5,2.372709284251861,7.313941978620632,9.724670824048445
15,6,6.510687475274605,7.996167012963873,4.732651290442775
16,4,5.806634102577523,7.069362983281236,7.8297107849060925
17,3,5.424714678491183,7.70981312478283,4.201379619732008
18,2,5.270395366048029,5.16952887320127,5.438138450131593
19,1,3.640155457129838,6.273087588442271,4.094598411752103
20,1,4.173146472969037,6.079398819757165,2.710011254059001
