T,FC,x1,x2,x3,x4,x5,x6
1,0,7.064301225056747,3.3605115929653158,7.275719234284441,4.251296766672947,3.7302361590998783,6.4754175465452155
2,1,3.152575353801962,6.854499568232176,7.0177341036222805,7.829083645275002,3.950266260945389,7.7322005674673155
3,7,5.132345161351033,2.4868710405723564,4.3216298843232925,7.639911786992641,4.42621167292361,4.588517060044169
4,8,6.027145231690517,7.981333048766376,7.585334295194953,5.742387192776893,7.7024125260754746,5.113233711991549
5,16,7.959507932582456,7.098805250601927,7.948386445578245,6.813837560524943,8.59891088350438,2.2032983335276928
6,5,4.160777414467053,2.7596851773979942,4.479601181251478,2.107389827375046,4.068754508479439,4.241206939534205
7,11,7.052163838340624,8.191693185703922,4.238613574303051,3.744671785357861,2.2176258333020336,2.5902378167546107
8,9,5.371743012628866,5.86146229132073,4.274300246707888,7.573618576377788,7.194798855211945,5.5375482794186865
9,9,7.477175698644195,9.080716934324293,4.3464254626019025,5.146019813137211,5.165648822430253,2.6798205493603695
10,9,3.6395070294698084,6.316396781372423,7.235560224689605,6.175833540524371,5.953637018459081,5.769444608313342
11,3,6.223974038418307,5.048038549970622,7.024713549109844,5.9368981776428065,6.140480952614426,2.051457282272299
12,6,5.2321970031554645,8.022054161801567,7.920057123532798,7.861542054094619,7.096061005409467,3.0457482932134003
13,8,5.578155387672068,7.887157990061324,4.99213003434312,3.614526438461307,4.412708531977613,6.718057765775108
14,2,7.016966147280231,4.530625103404525,4.832730388140291,6.2957557483047895,6.140642643300196,10.208361895834916
15,1,4.7137720572672634,9.618788684093069,7.096059671199739,7.329750764104358,3.632706686992284,8.792362943751094
16,1,4.429470883713757,2.9013317593495964,3.533497935506144,4.692191841565834,5.896015576364424,3.9953646632862263
17,3,7.428087956262557,6.233305128921545,3.022122511250492,6.0160877095768495,7.148677240217333,6.002694681175569
18,1,6.827229163285993,2.522354045885872,7.221533659021921,3.2506444431318298,6.05017601481079,9.6515082823189
19,1,3.7724886513709537,5.826754997160935,5.205602946642017,11.09912553806441,2.4247689143684275,3.771619775972108
20,1,6.994546632147552,8.275465985896375,5.733256640780002,8.977579226336825,4.0766081505884255,5.795326201066084
