T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,8.926018064295674,5.648724603158346,7.704413050742206,4.273630472214388,2.498215004281384,6.65460522327743,5.896549068173682,8.357647001995236
2,10,6.089288011337977,4.339536166169799,8.774411814991534,4.951914030765495,4.9315264757949135,7.168451601290735,9.774903623335254,3.470484675399718
3,9,7.145999456724303,6.455129811350153,4.145220301086255,5.952542831938441,4.314917404577983,6.576656510747101,3.8112289398083496,6.5575485608560315
4,14,4.1097962929007945,7.183721836161621,7.350833089941794,5.632543576065371,4.21777919305363,3.3095666914945765,5.57130480121072,6.187870376322985
5,9,7.480653117033316,9.148123276107402,4.315010036695304,5.34956054042177,5.504609211317748,3.6652919025713073,6.461534189446073,3.185472147524902
6,10,2.25996114215123,5.360568285735196,2.0471586633365595,9.429931885597076,2.188825513623622,7.158796316340039,2.4422427145794496,3.5409382438488612
7,7,7.001665452961454,7.078380971004289,5.399871861355614,6.593414365077191,6.148715372615848,5.187161923573114,2.165375597817273,6.1353295337606
8,13,4.193766922358806,7.440465163781459,4.880216063388605,5.14350113767394,7.103795485594064,7.24507635809224,8.224476148298349,7.5519954529547935
9,4,6.536992082262632,5.238640651694639,4.503993997539791,6.7124975091740415,4.253405006388524,3.7197811959461413,2.1262424152233836,3.6752882078167106
10,7,7.624327665552788,5.221743556888724,5.2481516176215415,4.070448091478614,5.014645049731403,6.223361962294154,6.8283441823964965,6.274907019758016
11,6,8.364395770409919,3.1364995299383165,8.634858543338028,6.591614580992715,4.197892646298202,7.026171643456827,5.477362542853201,4.560515594651172
12,3,8.111288297479051,3.618591208287459,5.2963930262298575,8.3483049765212,5.162019151577781,2.0176326376214964,4.774159181081062,5.351428982175502
13,2,5.1338870183418726,5.088630573776198,4.809134615037996,4.557776585520109,7.387164201278672,7.483461063395908,3.2137295175118115,7.10647263096768
14,1,13.547898863262992,5.593784051539955,3.183906395549572,7.329414790110405,4.639176461206356,6.147747145347735,5.372972018796125,5.478540234869388
15,0,5.669842057566382,7.992416615916854,5.197616042648022,5.826845171030607,5.6428126316408305,6.775909468587865,6.132804094577907,3.262824468032736
16,1,4.744089108697022,7.883752464516847,5.571757131477304,9.238480310436826,5.398796765614733,8.225676463023785,3.4484228123660556,5.236121675351299
17,0,8.321706598422423,2.4501699667633385,4.447190748946127,2.0405468070060087,6.666402410416619,2.1234652930858924,5.46828176770378,7.720218442535829
18,0,7.125236981796789,7.214534726881564,7.049308300174523,2.2409837336783838,2.0971119997176655,8.131447120228536,6.907307591736526,5.967710052183248
19,0,4.882593373468446,7.023627859038606,8.431884170560016,4.491033936965434,6.003039980368371,4.537011436605828,7.9188889897451595,4.491163864648859
20,0,5.634883970299227,6.795954873113361,2.6323282997752626,7.016111862752612,4.394969412374655,2.262489603655869,4.33592790629441,3.3573029963802536
