T,FC,x1,x2,x3,x4,x5
1,1,5.250748932043483,5.756513439720715,2.053700085871151,6.106485194853004,6.650434159837049
2,7,6.325880347216672,7.566741816467836,8.489362093585163,3.1055204340792146,4.103071632051023
3,3,5.664370082224249,7.139770957642132,7.265745070882222,3.9402782165043924,6.0099821063571905
4,6,6.469200592561686,4.223521650709641,7.657640081505078,5.3036402181240945,5.364175176639105
5,5,5.197155637178221,10.657685783366253,7.045698243401898,4.307930139454067,6.978455164054223
6,5,5.534041681205918,5.343901696547027,6.521086390858396,2.8781061828373105,5.767761071896697
7,5,3.1764097102003457,4.192019077472402,5.4046027020041025,6.375798603968759,6.129962639382225
8,11,6.323471581877558,6.7233194098187,5.001004823158393,2.3302600163036455,8.37480442134393
9,6,3.4725452914219144,3.804759160416002,4.689296187178686,2.9391079956302155,7.326409145054709
10,5,7.09780829188542,4.004103952854476,7.3746208501004356,7.235187926890976,3.260740914654749
11,4,4.913544554744493,7.292569166203684,4.4016978302357765,4.255215960915512,4.410173814035925
12,5,6.4017095123738,5.077570598557644,7.389745218918286,5.763195994731836,3.124240509835569
13,3,7.220477431639917,3.6451581966245206,2.007411792982939,8.689404313402452,2.4562515666165288
14,4,5.9488559374031595,5.583397856186871,2.2752240445141405,7.647836881091455,3.9374932388394965
15,2,8.00132698526825,4.290804461088301,3.563546051746228,6.678002020662299,4.2528500995341165
16,3,3.884830479498092,7.120181469269094,4.6237961808234544,2.383382910643971,6.310493636625607
17,3,5.145481430544596,2.5898531133476994,2.5542189847890766,5.895764509230588,7.505601421165858
18,1,10.161392249453646,2.778862648014206,3.2190468857970376,6.239774043500905,5.386225936392093
19,1,3.116082913723567,6.935472373223074,8.280123003421918,4.003829969982406,2.354795016114801
20,2,3.9269727730491604,7.1152446467211705,7.723511645547333,7.673465762154254,7.4243929621331874
