T,FC,x1,x2,x3,x4
1,0,3.103410434017111,2.3671214381142724,6.285672867145286,7.128230374033104
2,7,4.397822895285358,7.342867845992959,10.239460483483397,7.651193922436275
3,4,6.6985940731526386,5.1154315142421884,3.806262595941309,6.0003804629691455
4,5,3.485522166499286,2.568347882854015,8.87064075110113,2.048964457220281
5,6,7.220518519616783,4.365139678877655,4.207859814940303,4.339972216222269
6,4,5.849393297762986,6.457101871973628,6.010674051764722,3.125983794461946
7,9,3.047840950214251,6.026913964816458,4.196895271365669,2.5177041470516395
8,8,4.180877972799447,9.174301979139198,6.079705786997816,7.3110428054545595
9,1,7.19362359861855,7.397680638639919,7.609566168350753,6.127926151223853
10,8,7.036038125672185,8.527528160101307,3.3276396211131023,6.74468491293538
11,4,2.1477554419230485,6.743492398639173,5.239788291327013,5.268411516926864
12,9,6.906676486523976,2.351665008803236,5.9625480595021,3.0162966687246855
13,5,7.740257258666171,2.506263593215327,6.20131682612296,4.332334102675513
14,6,4.947524357815585,4.84796381303648,8.342306023330455,9.976597294314073
15,8,5.68419546161827,6.667334043505814,3.4237686522950317,4.032651609814312
16,4,5.455924981689652,4.246649970907436,5.370799415432741,6.511335745302247
17,1,6.630911775354734,5.105844211034962,2.2607482366003246,5.748800699841434
18,3,5.984069288287268,6.260086615474941,6.935919682211682,6.057895953405607
19,1,2.958285406692699,4.128137494066147,3.648500204335529,5.955948895395618
20,2,4.301168949073529,5.572901844824342,4.3883230653937275,2.8671403336091625
