T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.216804171501779,5.104916042608181,6.145808551302423,2.4629067016973756,2.7783015690689634,5.071815109945668,3.300376488013154,4.512794826584551,8.378446506549684
2,5,3.759802651876159,4.373374176532282,4.183443442651801,7.276716806202139,4.895506398604235,7.614673881954173,7.915805656329432,6.386384417552131,5.40635406372718
3,10,5.74184710230046,7.085052214366504,5.024883854168776,7.499416536203206,3.271443259610801,3.0916237627364755,6.88575598218079,6.617954476866759,3.155130182862383
4,9,5.240526552681879,6.689223488100391,3.3228340001630827,6.115992162954374,7.078713491223599,5.1136537596732055,9.903947834195428,6.303221036336097,3.163374494735861
5,13,2.3048529009659107,3.6130148293222075,3.3412405801882397,2.2064711222677946,7.238333666063134,6.107761594882336,8.796908765006442,4.261404429340365,9.285043722279278
6,11,2.8398353072093676,5.793559418928567,4.563195110374976,2.7075733023569226,6.382406364027629,5.529200406618097,3.102653814708966,7.133484342969812,6.486403259717075
7,11,6.42584315350134,5.260265284889729,4.048653542620741,5.946896367005346,6.176578359603614,4.712506583778831,8.096468941057275,8.517299645380605,5.616771434995873
8,6,5.132478784241684,5.623766110048913,7.549781571702958,7.538816096887442,3.0988862861254147,8.42409007383111,3.9781782145086657,5.182889607478472,5.400514187502049
9,13,5.136507378601175,4.295612207016189,4.638896587596068,6.833151283442524,6.381525496494515,4.345017501303819,7.488168013430625,5.448123612903623,7.794733071815967
10,7,5.1524485974454866,9.970281161331165,6.220796038035617,7.1017491334070835,2.7105055346925164,7.661611017163169,6.5746766131522465,2.8197845971355937,5.082872329213492
11,6,6.305635157743746,3.051935337045432,4.0656721438194845,7.634789319148093,4.0051102732970865,8.320431897257626,6.284801661215351,3.529691309031686,5.7639583555993985
12,2,7.589300247778399,5.2374360830882,6.4382572864421475,7.220142261908891,7.053654337609919,4.33673149271385,3.3810193261445494,3.407815835458587,6.4509540728277095
13,2,2.02711665661718,5.510726446376795,4.688607627533136,5.95458476392003,7.690238382521719,6.486384637838869,4.181919762116244,5.0300454758050615,3.0794434568243445
14,1,5.194796184583614,4.624677120955811,3.415547674219534,3.0292231766786264,5.6300766637788,7.313940133820716,5.609486183599936,6.244600540990653,3.8907929529503638
15,3,3.9280588913533823,4.230783481400759,3.693096524390843,6.102865807383128,5.167629486309245,7.312941077150118,5.006650694685385,4.041680092958528,4.038792705241431
16,2,8.382777738271475,5.515947454075344,6.843578402704824,3.681617479629825,5.647829292313354,9.313363620765568,7.888929978169494,9.595365407639314,5.675413415681066
17,0,3.0878719066183775,8.33423881232443,4.7140680663130645,3.3810499004982915,7.516191366771047,5.256049386039057,4.33553911679309,8.180199422173317,4.284267836304142
18,0,3.1778500218772736,2.817495055705148,8.583790484882545,3.1649180288961074,3.033560438263048,10.065871471089565,5.56045338902047,7.9454539820126175,2.187979437521645
19,1,6.223289596196912,3.7056734547069996,8.150567769621745,3.695965776649688,8.500684701063648,3.154148737524559,4.166258747327999,5.819105998930336,2.7175102760687477
20,0,6.318776006454078,5.242434315934773,7.430077083539804,7.069251774269289,3.6214873497641245,7.319036460376347,6.1845312264141175,7.628113269802949,2.793678679413607
