T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.605512025974958,4.233994308505308,2.15902232323191,6.078464653065935,5.20402291284827,6.466400972018955,3.7496329114586326
2,2,2.533754388778916,7.24480744877721,6.666736813362585,8.416191996470882,6.089916725887633,4.337859883046069,10.187030603482931
3,6,5.27156189394891,5.16032618479983,2.6881300531583947,5.876028641496914,2.2246526725289444,5.239200712700297,4.010101077990751
4,9,5.310818764507632,6.209330630382142,4.183295402272434,6.327589230495181,12.69763631507935,7.050540679274688,7.3474700039002965
5,13,6.211243687824323,6.85252646603136,7.291395269877925,3.4948519321766116,4.0641105749114335,5.507735541940372,5.1612588982077
6,16,6.525836839820733,6.98422104708746,7.014834881153131,3.3861449389301397,5.9478018292027475,4.412261219849552,7.018452497403697
7,7,7.240973216342409,3.0164410934592074,5.11871085789643,4.149970702509085,2.60792864136923,3.156966655745486,4.64112864434243
8,6,5.662785501884398,6.416159051314159,5.465833351963242,4.619015154220268,4.26447762837313,7.568070977979737,6.028349866384853
9,8,3.8626063519619205,6.053602480810287,5.283738073577974,5.299796091059074,7.92275401063091,6.5148688311467815,2.1900151222314355
10,5,2.8628866005224243,8.8285731920277,6.967410944712406,7.511760131575127,6.379641517802066,2.8978424748256097,5.529573431353658
11,6,3.3497218533314546,5.117313020280486,8.842677528576948,5.5731579094172,7.51234002606379,4.3393338547942575,8.328820977092043
12,3,2.848313440438424,7.405109523547216,6.072748992037622,7.3516581701348365,4.0230832320540655,2.768839129608287,4.373880285190876
13,4,4.26944062162694,5.087296699451871,2.6560833888466466,5.482334400952489,3.2716369262524556,7.985900575319316,5.959739842345506
14,2,6.006142265001955,5.217928940279447,4.327085374410751,5.449266659599523,5.683016404299498,5.131113499985349,3.76010151505653
15,0,2.627859869886886,2.208490095884382,7.836137907144691,10.396703901899219,5.939785683218824,6.882711397859974,6.135760975196532
16,0,9.128113846514426,6.2094321404067845,4.95378815276913,4.926730604065486,4.245982437413761,8.222444867410228,4.779253576592521
17,0,3.113343078842786,7.177308462942776,3.147575627535939,2.1554965754799196,8.476509385267827,6.479430957455053,4.3979748686860605
18,0,6.918062676559992,5.988380344262309,6.809785158785698,3.2367501615664107,3.465587333081081,4.170182756564711,4.537420840131305
19,1,10.488863758672542,5.382746283111181,6.146282758944945,2.2092995990755,6.43600256546315,3.3545016528028104,6.0894212795199865
20,0,3.320449722580362,3.2628681962647716,8.490274912299354,8.217552004255756,3.3335151765921593,2.4413502797001447,4.622856931861209
