T,FC,x1,x2,x3,x4
1,3,2.6848149590886488,7.4031113358021745,8.763830966854625,3.998244933871617
2,84,5.659178528412809,6.313156059169497,5.691928844176588,5.7488727844566405
3,29,5.349646807463084,6.188607908826209,6.149818208806501,4.841100993494386
4,5,2.3338378906789146,4.949624266485092,3.22391630412526,8.644229444559977
5,0,5.432434153345952,5.888910043905915,7.102381769830524,3.8717022768569347
6,0,3.135028526181614,6.0834496526086435,3.6814615516813816,2.8106458936183594
7,0,4.412038002621053,7.906919104375093,7.480607346057843,4.454402812533151
8,0,8.457847324062717,7.201982573443709,2.3204560494759563,2.1276528114760698
9,0,6.2573307926744395,2.0257552424806575,5.727592983871166,5.271474305319178
10,0,4.211555654430701,7.471601223882614,3.714531656779145,7.029514476168687
11,0,6.869230594812536,8.679525276630633,7.753860933854777,8.491339826209682
12,0,4.755600916028502,7.853729371989282,4.973548708846384,9.597394495823195
13,0,5.204791112986277,2.461098952465838,2.3638496619066505,3.7850448772151934
14,0,3.0576932632760707,9.143241501042269,6.2015351636660245,10.828411030206652
15,0,5.154707266563916,4.624850295950249,3.25454549003533,5.532947640094887
16,0,5.800939901907968,2.734295277706372,5.387579043081149,4.1111485710051845
17,0,6.352043687390843,8.145352821650366,2.7404141004066314,7.222816523893323
18,0,5.769136886872686,6.965505777798393,6.065803864033209,7.340090190837721
19,0,6.394787424609341,3.807766462391436,4.502818321265845,4.618239123534576
20,0,4.55261068282987,2.749223993378735,8.454325853654836,3.4885565467487663
