T,FC,x1,x2,x3,x4,x5
1,1,4.947255270398884,3.814770287893087,9.685244333285166,5.281686512192461,9.015157794446779
2,110,6.263889101266716,7.255780230735563,8.665981987542326,7.982330608386705,8.538931602351258
3,12,8.778882645332683,5.612216667219549,3.867025623066412,6.6904841690329375,7.021250720996392
4,3,3.070114749524061,5.694106516404761,5.311660540781425,4.568983385932107,7.383835842127784
5,0,6.92277078400113,3.632386738103765,10.348753391852634,6.146559647511364,4.0625594519781405
6,0,4.887713741768754,5.286406750103166,7.30647258943937,3.033091718049511,7.501219118468931
7,0,3.014497355380427,5.124626766411884,3.0702971747041308,9.285242894395104,6.01041782851094
8,0,3.6694551892728,2.6490891602966427,7.082977087564154,4.256936913722058,4.627966508251065
9,0,3.2549726092384086,7.323900315433303,6.371965399450019,5.12517082351488,8.887750607802657
10,0,3.0144124838937367,11.101187796883153,2.5904732437016698,5.182083808166618,5.5861906314868985
11,0,3.30159005537655,4.491289878073323,4.9390171733525055,4.092292136467867,3.176085232866071
12,0,2.2795184469890653,7.01404035407153,3.531729127941967,3.5156200258817787,3.0243656265857215
13,0,5.578783545790522,3.5185973456566835,2.464292028770654,6.087819906492124,3.2343395248698315
14,0,3.299534155200063,6.310945460476748,2.5306430768635595,7.606587332265976,6.92207720543821
15,0,4.177282935042495,3.348947859919555,3.176222373036199,7.94818307117192,4.008281011591315
16,0,5.052425898827233,3.1820063372597263,4.787188366838928,2.041438591090465,7.26740142445506
17,0,8.0239002792235,4.446306669070299,5.562233024521116,6.305941448682001,2.2390444970821193
18,0,4.8905285044558084,6.2551681074092675,8.41647711874694,6.543133663872681,3.7407286148927428
19,0,7.580889956216471,7.146130067241859,3.4575398724511204,6.850475283843434,2.201417667227933
20,0,5.201027579635786,7.211575400438534,5.311692625799032,9.323206131030105,2.2044001060069496
