T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.0304472851287,7.144168039462092,5.280073670985407,4.2925099463074705,6.205661586068758,2.0792884109432923,7.560619540361637
2,133,4.051181659465156,4.0370671377484175,4.914644850062578,7.150501432409939,4.440990601838187,8.261538158055703,3.1316752005700703
3,18,7.1512209822449195,6.416344711793337,3.2433149719961296,8.078961628083961,7.826112412571811,2.219710558233232,5.2665515877153775
4,1,4.21191619211895,5.078617296646426,4.747102368955061,3.802494478843147,6.756813410661679,7.565591533610028,6.58961674895781
5,1,3.0296741536481044,3.4889358147091176,3.1424217209606455,7.438275160384125,8.138021965234653,7.169535789853665,2.8647006367422305
6,0,4.164086930890948,9.516275735260963,6.280765105656042,6.416200460827748,6.416360560286287,7.124429530444238,4.479794501700804
7,0,5.457384070991661,4.076334548411797,3.2848104214007057,4.264330311219458,4.68233867064589,5.228544669678434,6.4390719612213445
8,0,7.117501529805387,8.046833441322299,5.234517005695021,2.364534191835116,8.76708283040558,3.38294473206838,6.418498912692614
9,0,4.445882799528818,2.562608358427097,2.3432780137112674,5.268946217844442,5.337985526664663,6.014358770999064,5.05444922556379
10,0,4.618097585468185,12.744132174093476,9.285610564044562,6.0677324382962565,2.173188407418288,6.495142655060828,6.884203765976348
11,0,7.442850327755755,6.509055558976302,3.9847987265776736,6.862384940708189,5.334464038657526,8.469483939267278,7.758967784072594
12,0,4.972146200704418,5.609599430712732,6.037265022774595,5.081190873058605,6.12031460122693,4.156169121783439,3.979900590929936
13,0,2.711847187778749,4.697366631365242,4.381117005687669,4.608023931441875,6.03757854772834,2.2992346940422723,6.076757340252371
14,0,8.039684700044774,4.698858767035877,2.1207805873109455,4.824029279488041,5.7217630879195145,4.7235510359239035,6.027988748424916
15,0,3.5245531810199333,6.4697570329471175,7.680324773530517,5.330605891514698,2.4673832436055974,10.85209138260732,6.134301514109779
16,0,7.195117616138315,2.20272783946332,7.264644170858622,4.646833790624482,6.27505722870467,10.397499228081163,2.8882263623405793
17,0,3.1164673916505548,2.499663502942158,4.7776816875095545,3.939995551850002,5.554438960472398,7.024919479356545,3.4891262413897985
18,0,7.441092772914312,5.011004050733767,4.09365200132094,7.264838313826934,3.86723546016843,5.05469058119658,7.342580446322105
19,0,5.4787838007833845,3.916471546446288,5.222099304652707,5.104886563852303,7.01216350614655,2.754172866290085,2.3454409223848733
20,0,4.984832971425901,7.2503934788632,7.7928036509081755,8.284638914667909,3.0798717227902412,7.764301551126577,4.080278030183926
