T,FC,x1,x2,x3,x4,x5,x6
1,3,6.241840361279668,3.9721137978934062,9.732334863456188,2.3497961561682885,3.2466209064965486,7.4154950657354455
2,99,6.132179678665197,6.078062234004725,7.717530645234407,3.350303138292712,6.253491532620934,8.577007366759567
3,5,3.7675014801406816,3.9440594082705847,5.159639714593874,8.399790386949576,3.127076398000184,2.5179012366541813
4,3,6.075564306260953,4.338383651469263,8.07961212829267,5.294193521054365,2.516314790783834,6.2432855112379855
5,0,5.023131569431873,5.918582138682543,4.096520097563375,7.469789780335447,5.010547504092563,3.7453311945564147
6,0,10.305040925201444,5.149224215031236,2.361014945736621,2.1250134276242694,9.052626351579642,4.700845841761626
7,0,4.414699624674602,4.729129933907252,4.788936311079459,5.10127834690707,4.013662660888823,4.5714102440366835
8,0,6.8951989467251815,3.7634020509798494,5.068549774170221,7.886565501469905,7.542465920827219,3.4225385364367886
9,0,5.123106639256869,4.793958066764727,5.9747025119310475,2.478179614516536,6.005942222772927,4.2607356823212
10,0,3.193577694503407,3.8540572387810057,3.3571346227937573,4.209220316320974,4.466461839990776,8.512093017549471
11,0,6.415601618341731,3.3251285365864214,8.100481415386358,7.485180300953551,4.328509792839164,7.092031002505096
12,0,6.652830643137666,8.559629972112154,6.851378356010548,5.971923043304389,6.312881506499141,7.3697761380392635
13,0,7.567679077183783,2.3488888842944724,2.726925928020649,2.919436940244643,6.075521974066071,6.266507818047719
14,0,5.016277735453553,2.156773505397585,10.183320267678026,8.383842323769214,7.785514860126404,6.831185190936851
15,0,3.0761868531058383,7.464870649143735,5.840467572511519,3.4291370494845044,4.0736692378433155,6.551488575069285
16,0,4.392546359809306,4.093108726377812,7.340838693999459,3.7957061993984307,2.1389748341924593,3.5250535882350675
17,0,5.996065755532795,7.251888844646889,6.366189543796839,3.8110082511652186,3.217417375407277,6.149674010397423
18,0,6.785016934365864,5.192904750545051,6.7454468528309715,4.175064449031199,3.419563411248416,7.356562501759824
19,0,6.039393105648127,7.786892532830081,7.856064888595067,7.3220293869041475,3.5342505552551637,6.679843548619511
20,0,2.6840898786750813,4.474369723970215,4.911584245722207,6.733608615058475,6.7000089712221165,5.01007815175064
