T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.258937055512825,6.820797781899284,2.132238804710513,7.987781994772322,6.075879251207879,5.05764834278849,7.467250180088165,3.0691417686347418
2,84,7.054369703248233,5.963480563401808,7.260570092129205,5.096384314602203,7.110488071916018,6.142716452120653,3.1062812655705505,4.1511482264618405
3,5,6.124850782905148,9.22223948297512,7.678473053377635,9.640699341414823,2.353197910271008,3.592830163755625,5.066335430867904,6.0045084168288
4,0,5.194155414903639,6.06731722640648,6.846631886994107,3.4731756272995247,7.509849717167269,9.152924501328624,6.290391074342394,7.4688282138980595
5,0,7.241838477002178,4.826187910569944,3.4757870665857054,6.506648589169084,6.023307864158796,6.09027945345984,3.552086630252239,8.552963572248611
6,0,3.351529724118009,7.614011455782031,5.092855623684656,4.6696476244306915,6.17591292374429,7.248663203345538,7.07163251610178,4.795901063996354
7,0,2.118706701617125,7.143312364607266,7.378687996464241,3.653446824607966,3.1763682018713633,7.491195065512779,4.819721425997203,3.283492027773641
8,0,3.2018163517971536,2.611761921479758,3.1708485787762974,5.444311405513965,3.078603931106511,4.459992224495236,7.563422909903063,2.440983192625229
9,0,4.269054693759276,4.359237668055709,4.371452591652453,8.382705092046201,3.575199314709047,5.896588408970048,4.066239724356895,2.5198040296482302
10,0,2.3750657426735597,7.100649307453815,5.487535481913254,5.924272695752016,2.1630557692129355,7.9885408237031195,5.825783729615564,7.562235333629711
11,0,2.469710595440123,7.244509915959106,7.298857484815521,7.767322921667471,4.109080367172045,7.127767559436611,3.3016267982085896,6.914446119032425
12,0,4.032289309613251,2.8745729845918646,7.992402563782402,4.139776226006547,8.413965490828554,6.158154402646407,3.022605490669739,6.341055673890922
13,0,3.0718978868497406,4.728749053871004,4.5926834911629415,2.3075350715236462,4.008455148821845,3.247753220665436,7.374176740566465,6.343876949447588
14,0,7.01581740286884,3.4675297984662037,7.385194689380415,2.484661429744034,2.4176191004603886,2.6581082477908,7.466643383317561,8.210320228584774
15,0,5.666555883416867,3.2609022363602245,2.023374005010037,5.618053518748439,3.2542674027034835,10.163380344892486,7.376718114262188,2.7464864873198738
16,0,7.537687458115346,7.238753863924797,3.350034378041134,2.052691049742125,7.757754765356309,5.888934099337803,5.563930185877131,4.267781102710491
17,0,5.6105885981542745,6.426562809550362,2.588024711777753,7.147419676596185,6.381442905873036,7.174897025385993,2.6354705787373187,8.750302950972122
18,0,6.0392785209550475,6.030904233019468,4.2060589566037745,4.65967803837943,7.7048667397458885,3.5006999732798967,7.136887379916051,2.634928743406051
19,0,8.027221667879303,4.044690672905174,6.331544109275218,5.412159591058846,5.047115562617717,3.1505660156243622,7.265227114332388,4.3906670702947554
20,0,6.060777631241571,6.23201975915642,6.297664318603428,6.794080201969064,8.211446835048623,2.3735171561525994,7.206134975251409,6.500020082077466
