T,FC,x1,x2,x3
1,0,7.57223498017408,4.940876048064958,7.1377566595252135
2,111,5.776938481669678,6.057682612843152,4.725218053556822
3,30,3.568141296992789,4.422582018622495,2.212932581315727
4,7,3.2627660747631495,6.469222870319348,8.147381525432287
5,1,4.113960453357267,2.154259028063428,5.477626654103332
6,0,7.860838637257745,7.0578654865522665,8.13572013221491
7,0,4.078387377958686,10.200883279091041,6.611251547381314
8,0,8.415065405389232,4.424574895111819,8.435164787447057
9,0,5.733385088030544,4.738208525340497,7.949746242769933
10,0,6.532036706868771,4.008877672476772,6.221260738459343
11,0,7.395113587707786,7.040376616292017,5.400399544044996
12,0,4.499887418864037,6.737102363423693,2.558748681361726
13,0,9.933671563088964,6.77324736223058,7.24803244655436
14,0,8.359550680220094,2.316275327528322,8.964784361471033
15,0,6.111521030173681,4.02112377579261,6.196957896155738
16,0,3.503525568256626,5.907997406637138,5.087959185691836
17,0,7.4984511708427,7.959942861853241,4.5265724423595595
18,0,7.706700720006069,6.093436717771575,7.286534602148175
19,0,4.51953107714603,3.05208595168339,8.34323427400015
20,0,4.589337590613315,5.079591199331813,4.729733027741853
