T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.405750942805956,7.5272307343190725,5.803035834021798,5.795277390684692,2.540169524462117,8.41106520036383,5.2233046469855955,4.3855768185404855,6.253616796936112,5.700225775104682
2,118,7.081698132261787,7.908891951485378,4.454215267773629,3.6485652684429484,5.799713786303267,2.1618653593234667,8.316214582805399,7.58034748865527,2.4159711424949704,9.326371431852294
3,1,6.889714575983264,8.088221139103142,5.625535240112802,6.241115515584461,3.659562043189995,8.455318721059909,2.7472132659906605,4.463779059696192,4.178512361391271,6.797092019039068
4,0,6.599368109823283,4.446552282571464,7.50752883314083,5.139209665523013,7.017890589328321,4.056175818053148,6.016348533274956,6.814722616406371,5.693661853925478,4.336522009939509
5,0,3.101921762797084,7.273939369737553,3.343001112923696,8.055438108516881,5.0131647583905945,2.8411221352854454,6.020530289844965,4.342742114948676,7.421759592642936,2.213397882924782
6,0,2.6753467027032087,6.7875840624828525,2.306987201494918,5.228178465502971,3.633795038484357,5.89538102096753,2.9186639342475016,4.809192012463979,6.810926371533035,7.48670805208481
7,0,8.307767497923608,8.134834611027447,5.195116313155799,7.52081042412546,4.478077871293308,7.3322336585602566,5.3901895200892715,2.5908251702738587,3.3557336557097956,8.397440805527012
8,0,9.31126543758198,2.7045565905096223,5.304597700433195,5.372859797494225,6.381694630539383,6.262626830432213,3.2035359448388885,6.405375182584412,7.197574238270205,7.023169543110734
9,0,6.053482650977083,3.3044368284877943,7.600657188276301,7.333172034657587,3.0139671703076876,6.213350465075978,7.8265627542293705,5.637325565092074,4.767898538041788,7.07087130283186
10,0,6.46836967334193,4.408778748245066,5.1798989375582725,9.633804058287888,3.2819815393137723,3.5845196025073203,7.792372698341628,4.303816912086802,5.212308025043803,7.4439534385547335
11,0,7.075180451200371,4.169039516571458,4.4335257053131185,7.491907710641142,3.515125385353136,6.118880543756595,2.805420330507991,2.4055782887018453,4.397295289427366,4.370540744412318
12,0,3.0548161460110257,2.114499369057419,5.805058704228685,4.677850630483606,5.277990663300003,5.005403382552079,2.695219543825734,2.1324870869209143,6.682675150204695,5.529156548348663
13,0,5.539096014871792,2.6637087942622655,3.1675276642525954,6.296423961112496,4.861860466222003,7.3489645759395525,4.113957110819442,4.546011276896813,2.8198919359272057,5.496278444980435
14,0,5.089371463136906,2.130565640908927,2.582154073141649,6.088102342635159,2.467409502810218,6.120963389617635,6.140158467937611,3.7125742873992036,4.295009443562265,5.111097337447353
15,0,4.926259743827353,2.7456794070699515,7.17003537312596,4.118058899282556,5.54355351054117,5.234981921444817,7.27442437924352,4.490599202161286,3.517261679255286,5.046034867256779
16,0,2.6540016151886254,3.275598026711049,5.18345302197696,7.263085512356608,7.104294053163346,4.0027501788896735,3.182216960418113,3.4961444565900193,7.192779335738328,7.343194915435267
17,0,7.094931072612331,4.494244485883248,6.704675781835017,3.601942869835853,7.810671629113742,7.599554716349019,5.538448897561875,4.389392669115803,7.4531001131372285,6.652465814828074
18,0,5.592431239013147,4.087979039764799,7.1204026751327945,2.687332261823432,3.13049526299023,5.822929134175931,4.599287962109266,4.107352640073592,7.816310756023425,7.116743793413976
19,0,5.302349249339077,6.122715256200529,6.26595226938813,2.2928257941840693,4.032592797066148,7.309480203045717,7.540275402415386,2.2530128715661992,5.163330902428274,3.5300582244745224
20,0,4.759668285542634,4.255216883182371,5.147252272277733,4.643631628938688,4.3700389055084,9.21618899522331,11.06686394756576,4.475643274319083,5.807237261805085,3.3009471377984365
