T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.438328886272975,6.451521040900706,4.366214316027654,2.564374983713226,10.104443198643729,7.702350853650943,4.650860846422132,3.1327398057226494,4.968919467506728
2,119,4.3093116544913785,7.018186691810603,2.485286457166122,2.1146724411997853,7.884657113722905,5.233464986424177,6.650398359405836,7.785286001235796,3.2079853612791216
3,3,7.903452668824981,3.5212529324910835,3.2915106905866938,3.50743779326945,2.224573387574545,3.7060406765248555,5.193055837819031,7.3570245530479,5.980838260100269
4,0,9.002049663769983,2.2706761976828385,2.0963943385352897,4.788361869593762,2.516495727350546,8.566205703538335,6.047448189281451,2.1211765612988533,3.2397292461356577
5,0,3.0028574065276152,7.495849906277464,7.39680852979583,7.548870525728784,3.5831733853067758,5.08657323063389,8.36362750366718,5.874256552532794,5.65820769912388
6,0,6.568315753162906,8.002900662560172,6.885573670505548,7.131820153157839,3.191559532533389,6.250919307564651,6.54240277181814,3.577374863270312,6.575997957188211
7,0,5.498218965224647,4.937122639910717,4.2808242808969075,2.0956399211257706,6.017510179375119,6.058172894742093,7.157532817660798,4.705961055968989,5.369399486008332
8,0,5.467851555850334,8.691504491145244,5.0222938445150405,10.62313823908632,10.725192199086095,2.2419631377168097,7.983539466956527,4.413290864173232,10.618018504462391
9,0,5.607131088177784,8.00784411312956,9.9193183406816,8.331719684432487,7.300998456892516,5.170974922838355,3.9960718892589133,8.178874039399084,7.057476055100527
10,0,6.417517008405984,4.552340208879245,5.762958679974818,5.205912490279043,8.593361548756295,3.577428499110655,2.1480066394605837,7.444929609410189,4.46749204450273
11,0,5.22981268791449,7.71072597138427,4.6378053802682135,6.000235384030499,5.0047361188356785,4.44428866750544,7.046108931278481,3.2781600736682077,7.402616277229058
12,0,4.30770529241024,8.22743477656767,7.8586122572629025,4.1045261509126485,6.045063563825819,3.514716520463257,3.4365178855217238,7.556417681020909,6.446580178680401
13,0,4.982813978804049,7.064066147209187,7.90704827627847,6.0021619312880805,8.189149840270357,5.5660977185599325,5.383963108390272,4.386806264969935,4.9168363303433065
14,0,6.031953171912069,5.086134017372596,5.153936779651998,3.1292074164971266,6.439969062744776,3.7922053085735064,3.100604135110662,4.689477202957104,6.102179731044072
15,0,7.9734972931901815,2.0666040051254533,5.703684144784775,4.4793628995601145,7.6468371417117265,4.680069301871521,5.2500935143615735,6.53714840691317,7.739265829732714
16,0,7.201752164215433,9.484789343785371,5.71883221552156,4.310887313712092,9.416512323176775,7.7485538687282185,4.600685167971071,5.066200580072309,2.546874087090464
17,0,4.318471508646194,6.27061334371218,2.283985437105925,7.043810335343894,6.3444261100022725,5.34176333077017,6.690363468962161,5.325774705508741,6.079809858822157
18,0,2.568961951331846,3.170517646228708,4.345069063604195,6.346088558762051,5.389343246503642,6.618768982249106,4.866128132093613,8.384848562921174,3.036738908305432
19,0,5.485055015322384,6.3599269810524905,2.159482366373782,2.941340953289217,2.1157818825842174,6.178875431747646,7.674926160433342,4.66192248740018,7.50906182494783
20,0,6.249464134115219,5.239961726711765,6.008687070792546,2.0198491380333192,6.330730446654229,8.071479916877694,2.3307485953255322,7.207496238944403,7.051368291085188
