T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.611312758961763,6.364746303935663,5.210413699875917,7.504021905415019,5.163453582796004,7.160589437725818,2.333165976349716,3.9482329201010984
2,3,6.026741852125251,7.104049417827913,3.688723887599316,2.498268530479512,7.055230135566829,6.0748456274164,5.711917097364949,4.639054696080112
3,9,4.087677397724714,2.6677362631447554,5.438607538231476,9.183134931930882,7.366169965754651,2.998317516941091,2.4247248109705115,7.781460564953126
4,8,3.320821224780123,5.119937316482286,7.659196327943411,5.551331967582346,4.327949061049084,3.1252513153419432,4.357420712700227,8.184724355387948
5,17,5.420599978952882,3.180766047798352,3.12641902346187,3.2456226192112205,5.066020400168944,11.964800613157342,4.289302561855237,3.6319789219420993
6,15,4.845910716805731,7.326066715467405,7.450291662950296,6.9635624414214785,7.04303772020688,7.464906611442124,5.44773318011429,2.5419505146846126
7,10,2.363332025073282,5.110947315769452,6.423081863328218,4.15930207801718,6.668818163470898,3.3839519646196243,5.499633016124803,3.684675067093357
8,14,5.19963900933719,7.113813024885139,3.3514544755730227,7.426959945229243,4.583763321891505,7.686370558233392,3.0105213106685684,2.697270005774956
9,10,6.1588465587109855,3.420406477385958,2.01970979407115,3.0201634775194286,3.873753638234399,2.343666136160562,5.474806224688368,7.376070314745264
10,4,7.768427960099684,2.7306147205799585,6.20785142822619,6.442074350198134,7.082364725420132,4.023281461977302,7.7050668567085285,4.482250801175821
11,7,2.8576682641498206,4.623398309259531,4.279059020935695,7.951679824327656,3.929462884404537,7.018920570157272,7.203966538074745,2.3321374931447383
12,6,2.229503288715863,3.724377149922277,4.115524568035088,8.88181803344438,5.596713646382883,4.115199959538414,5.03036574050883,5.330151053645968
13,4,3.5758710711456976,7.296766610622074,6.516702296165613,3.059973513281129,7.280908616091118,3.634207604674439,9.089309894419566,7.612309423167999
14,1,9.523217973417978,5.278768771745896,6.6283005558205685,3.3886329482916553,3.7336791871586397,4.275730624900042,5.3136427413355,3.497748536973847
15,1,2.295675522060126,4.206654555287428,7.332042020083184,6.741298467674788,5.407657149653865,2.149860017551289,5.038166331002082,4.058302917606853
16,0,4.143500311870128,4.58972366207048,4.344182861255821,4.910885521952743,4.049311814996205,7.262136138331499,4.727861126387497,5.443670520250485
17,1,2.2844671321759207,6.763644460869557,7.058051255506714,3.9826432388816544,10.095520367162488,6.318332626542165,7.860005025698059,7.718837467621831
18,0,2.0995899099248456,6.615244492498699,3.2288289099343874,7.276954120453072,4.901495490747051,6.508847011396558,2.9341983231708295,5.31128203550347
19,0,5.131319915203584,10.203306975059846,5.460342005415393,5.3656501490429775,7.334448476187886,2.0653731927264527,5.10826561569337,5.920665415928941
20,0,7.417955557581489,5.241088993284233,3.6830094557735347,4.087187336883428,4.121612032032532,5.02006016865284,4.089940843589308,4.879673231049098
