T,FC,x1,x2,x3,x4,x5
1,1,4.56716042684873,4.39819124531275,5.234216521286388,7.605135609605165,4.155555053985594
2,2,5.298919921816663,5.501981521403602,4.473851543174148,9.137763648250646,2.06605946366591
3,1,5.580588733382817,3.2625667676824186,6.116563332776218,8.02368822098988,4.15365065195974
4,4,4.093059466329617,7.318718948054201,7.348044905489204,3.1177237130630964,4.415398425271942
5,10,7.698941369287565,10.757335605047702,6.029020612774071,5.17593951015048,2.269326579601705
6,5,5.812157707481792,6.023632344224145,6.1342080497970874,5.527741521575026,5.138288519162545
7,5,4.4779287027136165,6.88961961719445,6.1105842503505094,4.346861776437082,2.976367811923737
8,13,6.3958161685542105,6.796610529878944,4.114708509139569,3.01055004499046,6.836709463045405
9,10,6.568466571343869,3.0990807823337794,8.014097325611475,2.3480794414441726,9.14293854423737
10,4,8.467903096398729,3.3489566649575018,4.582812815223517,2.096403844833421,3.7239622813630264
11,1,7.877411224322953,5.055441964436129,3.1577940617941103,5.390708271774868,4.4536045746444675
12,5,8.177273280082744,3.2623491658318198,3.617429499215347,3.5644971283856353,7.200401761977128
13,6,5.171698330068945,6.58074800827303,5.278965448253012,7.2405444348898715,5.735468067783171
14,6,3.242818904435069,4.441938768703222,6.017962899785748,5.877541959024217,4.609166498446443
15,8,9.154869999386188,5.024843505060609,3.647584896174882,5.164906665952412,3.1866196176427173
16,4,7.674937258754773,4.715365631301918,3.1163704714515177,5.670260019674487,5.228811975969457
17,4,7.900936495152829,7.6753754519507105,4.2684525426418345,3.2206256133215665,3.8688375066921745
18,1,2.825886155258811,5.088377330787484,5.703091648375676,6.491579839433744,3.4712944700979467
19,0,6.415872938422751,3.1809844637356566,6.64750433543257,5.980043392320865,5.0568453015726424
20,2,8.707014965840274,8.515903995913227,4.344984701887494,4.05140705862846,6.019159762688789
