T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.221618813632731,5.849008117261241,10.128009459891906,5.157120739795595,4.724939315871728,4.183036562159323,8.442118469675982,6.512022605397463,6.408000758227058
2,3,5.319965739809989,5.896567909955712,3.1976457604344253,4.152160229495224,6.917119998223627,6.60457538998475,4.089874273923743,7.446191851917154,3.1534975740961904
3,8,7.183649779087313,3.653450595989314,3.6834093105751187,8.947236661925386,6.960492995701198,2.5518899989785857,2.183174553197593,3.665053157985353,6.298211992561444
4,13,2.818770056390873,3.1809912635386715,9.05473334844235,5.224568861316419,7.701739662134427,8.72916813939557,10.084101303722152,7.008668505564238,3.4181105819856232
5,12,7.126477173885218,5.873677324387428,5.165389065042717,6.233152408683997,6.61192417967473,4.539876586020466,6.004560523016274,6.160182721291542,3.271356167517502
6,13,6.507341896017,7.83026852231818,3.636273579031248,4.263897851356065,4.369441025542484,6.068687706302999,3.8010649986280303,5.583296637084204,5.959882727453001
7,11,3.7243284080668424,2.029787901720994,5.618748345449342,7.0278914082962824,6.937080236016588,5.3104101722195285,7.710782134418235,4.86127429144631,6.103359768093586
8,10,7.090279812253939,5.536601274672136,2.293652340320146,6.1299734065262,4.092541964187006,7.506279944838867,6.068201423235407,3.0041669723240547,8.654884339521256
9,2,3.286885126352658,6.253952934438093,8.153611852695986,6.3528700041577295,5.304012788267637,7.865448740079422,4.769980455428316,8.209165944170403,5.670115403238705
10,2,7.009562564948164,5.860981915436408,3.9400649476001974,7.672779990670499,4.1675688816041605,6.262274701645504,6.3333413615999055,3.0346433376480504,5.541082529390797
11,0,7.0104676149163305,4.054672951239336,5.330481018057549,6.110060402202883,6.96034169985345,9.543317852740984,2.199885537603695,6.447611030071162,4.567811235555118
12,1,2.632650684207576,5.479086509841387,8.131468696142111,7.193470779330115,2.006803887093361,5.24930537341668,7.83846457057261,6.903290808581383,2.258594547563926
13,1,2.696891878650678,9.25325656495199,7.2770490943680795,6.895684236354429,3.0822840767109123,3.422260752729504,6.3737706220364005,2.072436138618544,4.565600930795313
14,1,6.773087973180608,7.486151344426589,6.91506597605769,7.593587044390571,3.9419580980912396,6.437066463530771,2.142606331153111,4.506953064592752,3.5431545377569016
15,1,5.1576445405147044,6.351916938049513,5.923475288331962,3.0772101192739654,5.8032549061587675,4.032700263540463,3.47449256850699,3.7423448336189846,4.102719715078609
16,0,4.802461078785016,3.604275894138679,7.185524560940096,8.308705490887686,8.52671488420021,7.23779672789209,4.19390007001347,3.4179702231935236,4.00182002159414
17,0,2.3438689378931423,5.532358846422257,4.3588083993080495,3.515572523535168,2.1573529938818243,2.224425925684102,3.0869113380409345,6.9313823556982825,4.705102695891144
18,0,8.85894923187039,5.633885662585568,9.012037104787554,5.730181450490343,6.497874906223007,6.258298359626743,6.070217814266135,6.484829915117649,3.3166029262026613
19,1,7.834907090729905,7.207344368956349,3.612767616104881,7.909205165402068,5.520846371748214,8.826011251433938,7.056997313767237,8.57922498798332,7.654813856915446
20,0,3.8633252493384695,8.305950105643923,7.113974715218779,5.166786310411248,2.8427693927311264,4.356996285589857,6.32645227131226,6.818912214930611,7.165257987294799
