T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,3.187435616497946,2.636426565568238,6.518883637032596,2.045055129223786,2.633883831442268,8.38436466092518,8.029892040516962,5.862711594422606,6.465383861130057,3.180414580200219
2,3,5.5309699644667045,5.128408606773232,7.420736372217402,2.217698530318441,3.751659755040307,7.074128337830029,5.478509644093318,6.3679593978603535,3.417337734404768,8.110255259721534
3,7,6.543787361954674,2.1066265517018743,6.199190213550083,3.609720429716199,2.4788485050161446,7.367516872767478,6.592178074569512,6.0747061276560395,4.180890762671638,2.1972683617441415
4,9,4.094627568501765,4.792928055192222,5.139462998134977,5.421062158013617,2.4009436436919427,3.035902645330324,4.28015769358418,5.9342800889273315,6.621655684834061,7.427127681466652
5,17,8.836299126485853,8.624190852018117,6.366135032373196,6.824123850387166,6.971273559821581,4.7368113458086745,2.065488076598471,7.427605537631664,3.953493343147092,7.824457754561465
6,13,7.3674221369860176,2.583623727059672,5.750246976115644,8.877330005217168,7.060678313130891,3.6362483210736833,6.378924836344613,6.00046965608743,6.936340128279452,3.1453639158831885
7,10,5.044024103536127,6.399979371682947,6.754949678456172,3.392258337277252,2.3168128700420874,5.285371035528722,9.965771905912925,6.601440659690882,5.2737534192778845,5.2700721390302565
8,11,9.127566078627076,5.373478006078839,8.819241495546564,4.135791876259767,4.358435136556696,7.851370526414693,5.855999117520967,5.00378862318853,6.60238033076178,7.238812920412231
9,5,6.605019667679891,6.577099668662382,3.4138816064490163,6.0137225810364265,5.451130056460558,7.140447473714984,7.323089813403757,5.5861324559347825,4.1218345888570775,7.380989115288428
10,5,6.373019845599754,2.5607935660153505,2.5221430111618597,5.8641378208076915,3.232708113031658,5.159776499057471,8.202254400903477,5.920554517322846,4.2047420784688665,9.423566132044018
11,8,8.761983089821886,7.45846134370289,6.3867308673438306,3.0145537358267593,5.560421093349936,2.238566089866812,7.321197892652725,9.054358635785468,8.234186234625009,9.091929321522443
12,2,5.053188373100008,3.1918200711641367,5.751893253433117,4.404414214611497,4.665640339407572,2.557485569771889,6.95624849092412,4.918737825557911,5.505524471526581,4.4334811467562005
13,0,2.3678482951270556,4.263304595316384,6.624006590545387,3.3502592784440646,4.073467688214247,5.9004535142863475,5.18941936741492,2.762047854548446,5.905184831444963,3.1916168443032444
14,1,8.408811614564172,7.189553285523937,5.849540543269808,6.193457268776688,2.974860346477972,3.3468552691611713,4.121511866561131,5.947114526425121,5.656516735873512,7.732071433419645
15,0,5.248892455241747,5.541687278361012,6.362130151468419,4.488270246165786,3.901624157911643,3.7836258707143378,6.936281990858644,7.571354992712463,7.045602170539827,9.052343989687884
16,1,2.0576949171114802,4.75964684107077,8.524160102689526,6.2300051870306214,8.078058957240664,8.285646343146922,2.4859925168114296,4.263952721313761,9.44478300560402,3.0981257528639556
17,0,8.547641187550612,7.797060364857086,4.348320979545046,8.01942362482807,4.441754311633031,9.507796322155496,6.262670465436697,2.489951048893814,3.2244449026554998,2.808686595180668
18,0,4.408073316686013,5.57789657744435,3.2580307220938955,5.349378854421332,7.943495560050929,2.7766294620940117,5.056382668920195,6.184928720959136,4.972320542018057,7.003739112502522
19,0,9.374720236480208,10.313645879702099,2.0269842011098342,4.435114532260761,5.54366779127843,3.487175810370256,4.339901446620007,5.616967115677613,6.404451073907606,4.026280656040942
20,0,5.060959322811265,5.073129415936757,4.524067157057687,3.1992139486778814,8.074883253917012,6.651411324160007,5.000750909948871,4.717816546490094,5.905267488767501,4.481746138417318
