T,FC,x1,x2,x3,x4,x5,x6
1,1,5.033731533683222,6.981287380583767,3.180930083874821,3.172735593581118,3.1243981774238017,2.607400174630442
2,2,6.373721746379395,2.537810706338752,5.709188739952646,6.131091266754603,6.737602573741538,8.506727607048232
3,5,5.3963058498276615,7.087220634522723,4.04687145319396,6.378566981281871,8.177893105527854,4.565022991877201
4,3,6.2272449564603205,5.133194959807629,6.142638006469705,2.5158937001220263,5.607927865957638,4.594894856921502
5,9,7.512341162937468,7.157997334814956,4.483447604795222,6.63374902019613,6.106821294516749,7.140817182127114
6,9,3.738084984996774,7.4840085094710656,8.874734275527961,8.254552774659055,8.843256157826222,8.10527375410793
7,10,7.1809454386033575,7.199701684834856,3.774698179380872,4.11657728816304,7.016941044325678,2.112890631886433
8,12,6.734240153901569,3.2077665383293823,2.7265122077454405,8.639865646355803,4.542877378709713,5.610105216135045
9,5,7.027528768346395,7.240250530789629,6.599440580683416,5.395447203889667,5.5195899509718735,2.486089480794184
10,7,2.5824113034465364,6.178414774651027,5.159257703333428,3.8916075341331924,2.9145000502514486,5.710686641692199
11,5,2.0662948461217887,6.605032386190329,8.802071103980925,3.0082610875552644,8.57704217599367,4.555954324164866
12,6,7.354273451486451,6.780847361473231,10.196945333852572,6.041958230329503,7.164080268189839,4.751866963348695
13,5,6.687878952182418,4.9032298567462025,2.3466310685848732,5.759684559129273,5.987713681376669,7.101924980806976
14,6,3.1099289958312393,3.001711274245231,5.109084201633687,8.435565246326288,4.593406248595906,7.291531941119846
15,4,6.195787096913254,8.084783499658608,7.440312163278292,6.288685376689399,7.734452683874555,6.104088485822329
16,0,7.033647724445998,2.9713768493535913,4.0853043075824305,6.138599143710842,8.159073317551092,3.4446155341988645
17,2,2.050141330904262,5.774211806764205,5.83230182785108,3.102723740826714,5.446023280024086,7.347178146378799
18,3,2.800379885766175,4.174586817724378,4.015261053477358,2.617518150888584,2.6964379838003665,3.1517337720336434
19,4,6.2253241272645585,5.295004872852454,3.4619544904041217,6.113096315626684,8.108427726348928,3.1820019000985598
20,2,3.7122409010735486,5.175721414577897,4.0132443143889,5.377373684562119,6.167405779111307,7.102731218292353
