T,FC,x1,x2,x3
1,0,6.511167676103869,5.747449389281067,6.287065629093405
2,2,8.798702986714954,6.698927468214334,4.637933368358085
3,5,4.7682306769330145,3.4712904373289772,4.904459334892099
4,1,7.49141058420267,5.110841347043796,6.394167189181492
5,4,5.078111242304709,3.088164748905471,7.403325400804041
6,2,6.396498876844561,4.411032696598023,6.543679506838599
7,7,2.0273155911711003,5.52039673008727,5.3593856450951485
8,3,7.611307317639376,6.931673562177917,5.905423901036168
9,8,7.206966113919007,6.449662648555554,2.3487321333678106
10,6,6.084593701135694,2.269454383317404,4.6809527160813476
11,13,4.989581071103584,6.401510544884606,5.39395103582582
12,3,6.369775593876888,3.3044221399062534,6.2530136788800466
13,1,6.125964687314985,5.652205418346686,2.096439352528272
14,5,7.990925235250051,9.321597135282145,4.526721485295927
15,7,8.883557751518024,7.715971169047034,3.6139972163068275
16,14,9.128708908715373,7.360257213138123,7.851643033827889
17,4,4.509628845025655,3.2289720394149066,8.281896674131351
18,8,6.442226156444771,3.5220590894616484,6.232939085734781
19,2,6.176581066349998,3.903524812693831,3.6557202728109806
20,1,7.696446926490814,6.0761680786309045,7.285841504221779
