T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.632889848648608,6.642647413838782,4.693836723661836,4.260626315451986,6.657407686330112,6.469768178505871,6.281707117694694
2,5,6.444580562352741,9.581737566770116,3.1665776972554074,8.818822336265342,6.37066242450497,3.124641932725747,3.0995696141754436
3,8,6.982879109949273,4.381153314605202,4.366097678886024,4.754772821437058,2.6344655064688105,2.1485060346139764,6.122880117588412
4,7,6.542967431301934,3.308649776523505,7.673143288996758,4.684983920522477,7.062357128270348,8.09483549866096,3.1432013279407083
5,14,5.94928688190525,4.076234847809532,7.077427082039117,14.970084332540285,5.344611933534143,2.3529404012504207,11.093120725833007
6,16,8.581576644018973,8.977001051388294,3.413204986732385,3.181078560837048,7.372827783719366,7.838106791114246,6.6412181947811675
7,9,3.4959676990839954,4.59006023848886,2.387401601159533,5.535115585408222,4.019657733380944,5.473156648230024,4.319919362477082
8,9,7.086642907143319,3.042344891410619,3.686661034035808,8.326020889402656,7.518609030801766,9.73246312367807,2.498923259758487
9,11,6.7005183398430725,6.656770515588021,3.2510246403799132,3.5299174168700986,3.0178576748742123,7.042622244224676,5.619211824808208
10,4,6.0724536014821515,3.5161393834664443,5.513791804787537,2.4001240263574792,4.153222730437463,3.2415640065513522,4.220102386748224
11,6,4.239633970308575,6.259414030857901,7.433938761173725,2.6885482543198487,4.257482833236141,2.958842872679098,3.022110964919513
12,4,6.4154056401353,5.686807712191699,6.857198941439116,7.0365720789740065,6.190245163546728,7.939741837408694,9.891915763842487
13,3,3.782737325406425,5.267263328194657,7.796328220486222,5.193549294590283,7.191538284596814,8.158228219148768,6.507150256703745
14,1,5.128897638110903,5.258862887286256,7.102755524187853,7.154128038608069,3.851589970518659,2.9164716817023297,3.0162224780810103
15,2,7.180531114500517,3.2000454094037214,3.3584179189799666,6.142969263726963,5.7608465688132,8.843452643475116,4.260094799491357
16,1,8.309527731427789,3.762654262897592,9.052832745412939,5.014085217012017,6.83692581271736,3.2095620540992424,3.1869487590478203
17,0,2.2329111269605963,3.6116023571330134,6.6842908321718175,3.495375509280562,5.054657543835971,8.029248070416898,7.048202056434953
18,0,5.414634236991761,4.268142150007186,2.1987815873239853,2.795946535259164,2.1713528071256416,3.0469502209580304,8.451419899407204
19,0,6.707247970418575,4.031012831737855,8.313166585617424,5.369015555653124,6.107617987500193,6.8456259144335405,6.526170616227916
20,0,2.3585928423431395,6.129263633222495,2.1819871427961903,5.659476122085171,4.2898698605809535,7.288802002446501,3.1047606260466756
