T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.3502809305233505,4.2964523791098985,6.639883614083828,6.451407347018776,8.47106050020674,5.310453939569586,5.01470709164283,4.955943688985204,6.080091898945128,2.3993568241314005
2,2,6.725368609646778,4.057999733260786,2.036436786538137,8.189323224402857,3.7879347805654477,4.171532857822829,6.409557505222803,3.1932986078942394,6.441782204290084,6.548249913600655
3,8,8.233058265742915,2.051622803952664,6.750502738367242,3.8814072045450874,3.200353511208047,5.900279775303829,3.0781286750537564,3.363541127015035,7.563815155578634,7.822862497497198
4,2,6.249793651440336,5.916678486993565,6.105109276972264,5.157632189052352,3.03942871516466,3.1354804994826955,3.5148425026927406,4.628718188254832,3.0556663391728374,4.967009898800589
5,7,5.357896368385398,4.572246153301499,3.383284827341509,5.155810018313053,2.7760487553330755,6.457341165709905,3.754243016109114,5.233486933678338,5.251318404808412,8.932562413664039
6,2,5.674210556074602,7.608681430632776,7.69388566733751,3.0680398915980933,3.604800504310634,5.139796303963848,7.030306678340494,3.8824182516378016,6.549794026815837,5.465681153237081
7,4,6.708802955814638,6.100597620188478,2.54607488196068,6.231177242544362,3.2743092316049127,5.371676053919971,8.845193153593701,5.080099226106824,4.574661592092946,7.133305789029519
8,7,7.156907842797403,8.678068564916783,6.809673483726509,6.115940538660402,7.775671560942358,8.437330268410273,6.908911877176886,6.5243463884241795,2.016440463187383,16.63135821797993
9,6,5.973135233018871,4.535588233445702,7.346915478612724,7.898197870917137,6.128273961531609,4.522248108011632,8.676201263195166,5.583280062405625,3.479729059274614,6.051729575544846
10,3,6.08686946040387,4.752164486036689,6.471139351177635,2.085089101838998,7.277683028732195,3.4411393417053313,6.827092782005324,8.161584264886784,5.271478094243637,7.899150122078673
11,2,5.079650552659804,3.4462149584800867,4.0618609923451405,5.347747350563559,3.944736438428722,7.405288997164969,2.665432522105958,2.1009107904637236,6.083905438682654,6.034625298756548
12,1,7.143329306345583,4.7396895227183995,6.001282202211437,4.532160849032977,2.168667302414727,2.702492830947044,5.003928821628837,7.472109694109739,6.55232704369097,3.9537155126449894
13,1,4.05974076529112,6.47455083563854,6.12927856718641,5.687167180033158,6.074537644010014,7.114282216765959,2.1646802815166537,7.527859270242614,6.702759972497892,7.284690785253601
14,3,2.493844806889215,7.281517865408564,5.167790608012423,5.2450000586326455,10.832647338445167,3.913518561476605,5.196398145055326,6.397556809458986,6.565474269419722,6.748524465421237
15,0,7.419632282920165,7.6285257374177,3.6613931365040373,5.901241696025883,5.272065786455002,6.786760612183383,8.8162459584146,12.010127812143896,6.282343950860919,9.470232048796957
16,3,7.084351469776013,4.367439655825704,5.544196374649109,4.012965368866312,4.46291822636438,7.632788766443919,4.1601951010979885,3.1911960481965536,5.578611454870853,2.0297048162042963
17,0,7.255489683675668,6.818377073588031,5.272337378939144,7.072914980508069,2.0952019952802003,4.298560459257238,4.021074844877422,4.4324035690623145,7.429734970353168,3.089271560401493
18,2,5.347891179441932,4.089482861098726,2.4063451395891926,6.569692909721979,7.439062630028327,7.043192590796666,3.1087287946562725,3.0620016643205066,3.3929339544054087,5.626306257747045
19,0,6.074646291331008,7.842699736293618,3.7443864711113575,8.34717312549462,6.481554151186336,11.503063777872306,5.968503811972544,4.2020985255686565,7.439050991948429,8.420941577833505
20,1,2.298170618470064,3.084499195473812,4.04036890472199,6.376010569239584,4.459669450852342,5.934942015033453,7.418830718081366,6.5967736870682385,3.051752181454954,8.078294260727793
