T,FC,x1,x2,x3,x4,x5
1,12,9.329072381301536,8.936144174120948,2.8702630149960373,4.476172337909122,6.3267594733118075
2,12,2.037214797618141,5.341219538311513,4.708122824152067,4.579458398505929,5.5921595643164395
3,5,7.09425820509796,4.305442256635957,5.74920674002364,6.022792097796868,5.858847677520059
4,6,5.458608761439615,5.599358237556155,3.482883763745893,9.656548274011463,3.6504961234019273
5,10,8.178739232384771,7.218932283476689,7.053028630902822,4.56585149068451,7.3973419732517645
6,4,7.229489619886593,7.797945874391712,5.46911081411145,7.0095718814085,5.592905020417555
7,2,6.327632464584533,5.346221369031686,7.370473358111959,3.135915013574751,3.56906873592495
8,3,5.567032726547303,9.083787116544082,4.33185187685212,4.523310421169064,3.832594518798653
9,1,8.62154126093667,6.508702712987466,2.167210540218655,3.749820249550228,3.4529360225267656
10,2,3.0172608220024637,6.9364529989434045,6.660348492330904,4.224418497810056,7.0894953076294165
11,2,8.508131016733715,7.051581363895494,5.891192480132963,5.873101959624495,6.537471518285775
12,1,8.840011412571975,5.343331779688512,3.8461805986734756,7.0387843805842225,2.0705370812370347
13,1,5.8087315317964725,6.697459545655562,2.381190187458578,6.603506690797244,2.4426313193987337
14,1,4.485731404800046,6.709119881465235,5.802932243089479,6.660172560450907,5.809143073302395
15,3,7.351563721455895,5.645818809382645,4.5890065546054295,3.2861007746420823,7.121075200987835
16,1,6.133865636974372,7.113794942898155,7.821445112044383,6.023150708639,5.5692949220555255
17,1,5.242523898502492,6.014494541990609,2.1025958324844716,4.128659011659004,7.021885674453198
18,2,6.720820085242479,2.609391726666929,7.205889026622837,7.786048947728718,3.4941258435959064
19,1,3.30980293047902,4.08599003306851,6.260033226680177,5.1421496146119745,7.084733933413396
20,0,4.263410481698472,6.003105482245135,7.370182523204016,3.566141058237506,4.010711692020349
