T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.007079279100915,7.319796214709483,6.994016032443953,6.217223226860551,3.2319607038015183,4.406172158705395,6.517125224942164,7.5749220096392555,7.028974785704619
2,6,7.6348094935768716,4.526918108035732,2.241287540973487,4.0484837380698115,5.019319654584123,4.533509074385882,6.130259314568061,4.6454313651912,2.4304475206989387
3,9,5.307236283109505,3.6779720969703535,2.9882460081086437,2.8176132068324664,3.1964274087603655,7.761214018741927,6.20599530306724,6.047711517092626,5.753488960152864
4,6,7.057651220650905,4.8564638840614975,8.360793210814624,6.637019739456738,5.319528834737412,7.993616943787242,3.108698871190252,4.323098070452098,7.643758221875539
5,6,6.174389888145205,5.525301566777834,3.545883612831622,3.7597245379713984,5.115667749071983,3.536611689553399,7.269548359344187,3.4956598721442367,4.182893832955444
6,5,5.264050439873258,7.685356908255535,5.809302240864073,7.754101534216144,4.087969887128519,9.552776736487138,3.805366891802836,4.192079702473207,2.477112919142801
7,0,8.660654978864804,6.749565246027554,7.127759415135969,2.9420002511641936,2.1048307018177157,7.594454493791382,6.410252763758472,7.839403811062218,8.031800113300696
8,3,7.97078335094641,7.793197436955359,4.360241848712738,4.27559792033013,4.23965606181498,4.002981096163614,2.7559721834168824,3.1748000895860073,6.764462192383864
9,1,2.1073868540494383,3.4084605146291658,6.473176510752047,5.35896307441241,6.497087453942131,4.3747933215006745,5.109757343512607,4.998747287154378,6.308037479124884
10,2,6.604674649996274,6.494204657656453,7.338431741602258,3.2602180022440646,4.938432177752312,2.211100587885735,4.045510043904599,3.130003159906952,6.101691641753117
11,2,3.5248219804045835,6.768395773631617,6.066762109625959,3.8185828417864762,3.4311814559557487,3.228268883112399,8.206260208966619,7.839672961198659,4.278063667106291
12,2,4.18687031460787,8.153225564844009,6.043586774592335,4.761757605959731,5.734691044847315,2.5957205428550623,3.3359018917843946,7.205505160761476,7.950335907066579
13,1,3.5716385380717988,2.57419299800234,5.9382931206504725,5.001884649063152,8.623612194949963,2.1708910590853194,3.209897782469617,4.253968402253401,4.111646072906957
14,0,3.29511986792329,5.433083693913643,7.410099192215821,8.555484410004839,3.188079619668118,6.341753061966894,4.361549194079936,6.3238136684508275,3.687355633744012
15,2,6.063080931730096,5.064998327925779,6.578188814481736,6.183979470816848,2.7905559045631425,6.416840091501259,5.318467771196438,6.452917145304467,4.334222857897854
16,0,6.614590326514305,6.527725882137421,7.7543144349160755,4.344986040242051,7.049240049492411,6.371565852540327,3.8829955867155026,6.900383801703145,8.169289901234867
17,3,7.432090691138072,7.057280092178103,4.577096403349056,3.6975215989166044,4.9723461653537155,4.156259586955731,7.129387113147828,5.398399067715566,4.110148481680733
18,2,5.23959317170652,7.006077238196362,7.117123378943869,4.271469967692794,5.093494603483758,4.508048912359267,3.15618331695274,4.431462771163068,2.730747389871005
19,0,5.861985350389408,3.3693430899754047,5.265571953319448,5.677394355261149,9.914616620210468,2.71600809043435,4.151663587237367,5.157426019304127,4.154602036976856
20,2,8.664457060107505,8.181814867958783,6.66291680502971,3.4740235415701455,5.029708119892619,7.721140019582584,3.1788645256421386,2.7982389075018346,4.284826001497056
