T,FC,x1,x2,x3,x4,x5,x6
1,6,7.155897652488248,7.067565739331212,5.0647356945242885,6.699548131095755,6.296622685307321,5.000302683360509
2,3,4.390396152984886,5.640542798565057,5.775562946186419,3.488218289278976,5.151172380486809,3.17814397568518
3,2,6.352970204261871,6.439079146625138,7.596688337335436,7.193141086806082,6.077487255271012,7.129603293049383
4,3,4.409451395786786,8.205228067360554,7.304314267470046,4.019525222787274,4.220516304131208,3.05239757685462
5,0,5.700997733265755,5.645895706290827,7.065752256011454,7.2532663223081,7.825096934299244,4.497921325100551
6,2,5.779348979242296,4.4791428918953144,6.216337566847229,8.39603412404274,7.212580660181389,3.06385158786022
7,4,6.715191492174383,7.188845544918286,3.1657883184453945,7.927896302797596,6.449047740996546,7.679187618794636
8,0,4.103649597980313,3.8987836282956536,3.7070563991278673,3.0564869200489775,8.885243868603355,4.095259563438129
9,1,6.728527927985221,6.989801072011467,6.345013247644509,6.662754067917932,3.5511917198281395,3.497675170707997
10,1,3.0107817880092442,6.486773106054711,5.7755127102207995,10.20588784439694,5.51508596398187,9.497084425564726
11,3,5.292416536948972,5.340129100442954,7.392300432612089,4.6984863432291455,6.0070404768115075,3.7783566618746893
12,3,6.117929219972357,6.407203339466946,7.72362113913789,6.534787083068739,6.323669164118069,5.757041765782649
13,2,4.166954313624835,4.716838551838745,7.145611447889668,3.6497595052456475,6.470010128787554,8.649284095234721
14,4,2.2175765513720993,3.106010330080793,5.13818124986683,7.263766394647774,4.05956896291801,5.837929789000926
15,0,4.179692041997203,2.884970676923418,6.6928215824718755,4.850353300321587,6.319152133667446,9.075117827630255
16,2,4.114401762159557,7.239706724102204,6.520775061435499,6.349887359198293,3.6235616914412967,8.981320475535135
17,1,7.132132107238766,4.806727356640399,4.234592854062313,3.2850538748215863,6.779498065200031,4.7777837673487635
18,3,8.022512637031298,4.937475241206501,7.631376101945255,8.354085890201356,10.926661683919278,6.403944563247319
19,3,2.8356059465090286,8.814902837857698,6.337509988973675,4.900093201989552,5.557138949392109,6.523602439126127
20,0,6.261122850515653,6.58259892201699,7.727093279832489,7.710924023067907,5.291779990160319,2.415899555464521
