T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.961217950136744,4.4328494738599,7.585742782348607,6.687350689554716,4.591159421112691,4.620252215331531,5.724264221005451
2,8,4.266132757640197,4.220121532601123,8.098770419414283,3.6920330107449946,3.149687119941275,3.3086369761535117,3.5161526645932173
3,9,6.216498887096937,4.547993747743644,6.4666049250178474,5.504410532821873,3.162876670591883,5.809113597004108,5.543746992269433
4,7,2.1303550469929533,7.717194593959219,4.022279031648681,3.9650674144797984,7.989558569776915,2.1756148581178025,5.760619325380569
5,0,2.5559191978965354,6.042756298650613,6.477695272904832,7.32276381053562,11.48380586062466,6.300295330417856,2.0652589604754525
6,3,4.171064053650328,5.619958770349243,4.609981172085194,5.8019781775116215,3.463690205186563,4.74841220848326,2.0943277637474766
7,6,4.2678234081717425,5.8928904243938645,3.03984676312238,8.949629163764845,4.096810873473508,7.046786195087762,5.9810863231998415
8,4,3.255995132202703,3.5256500824506674,4.371111422643752,4.86164065882646,8.6861324061427,7.973631807706301,10.645499409365417
9,0,4.4882712694824285,4.21874564977191,2.0568734946415552,3.031696368787288,2.6515349500489753,6.2384708089975485,5.3242122139233485
10,3,8.046994878859238,4.283120824884032,3.2101749729998232,4.563891542487099,4.822109477878761,3.8564893166324272,7.929885665273591
11,3,7.752795764806729,4.1263459311350825,4.9842583510901095,7.627138672910455,2.1894191850793963,5.134359906483434,8.017221765288374
12,4,8.585782339342162,5.754925273371346,3.979816770599412,8.029665554089085,5.088369151627314,7.408913963108348,4.007674183430347
13,6,6.1418575613987825,4.1600012039898075,3.119943748617458,5.049000496518469,7.840550138969831,7.716929932916846,6.714598182951002
14,1,3.486429357400969,7.226502083842837,5.670569074122824,5.722544140373897,4.1052296189659145,4.365939859770605,2.9620664145553266
15,1,4.531845449152546,3.6568444955201582,7.489071188101366,7.019086485573652,7.032549614443566,4.647726027215287,2.2212404386518507
16,2,4.173585439560081,7.20873019754088,6.002796052907035,5.789788191884858,2.3823079817997,5.2809801847588185,5.694539391429425
17,1,3.488280442544138,3.409454496531748,5.115005633989311,3.6029748801657018,3.8103649783157487,4.34049257123039,7.229286755172735
18,1,3.301757134136704,3.222489151960227,4.280998325446316,5.271753282158568,6.390250493281054,7.094369561519349,9.740624198991927
19,2,4.379966352760828,8.491352130087561,7.16587517615703,6.516525537820306,4.164573428978093,8.026132899118691,9.34865001950354
20,1,3.69358077226386,8.735002628417654,2.2657611728085314,13.383186050926534,7.054406062876505,2.0026799186995623,4.452242447781786
