T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,19,5.109918107714428,5.043142139014565,8.603313753540355,4.87900771296227,4.166967047580203,7.383445095610085,5.632768602890135,5.1345516958569215
2,7,7.155089910731237,5.874381371775014,4.01990351115043,4.175068771803052,6.506513845855695,7.2070943466630855,5.19791069278802,5.317772994617957
3,14,7.588433531026655,6.334153173787261,6.174744250949704,5.264690934523479,3.084502407299798,7.05099883266643,8.137144598049556,3.202353761843773
4,11,7.093860544692683,5.575162295590465,3.212688770501682,4.335002212525948,6.072331478855989,2.763109953084649,8.208857264826618,2.3991976435636886
5,5,6.343872754850039,3.045062272630008,2.5133574608625526,11.232562777649134,2.3210535953334,5.292432456014847,3.8170373970692593,3.508094593480018
6,7,5.118406080944195,7.279855940451845,4.395907971908146,4.585654518068727,4.989488247977721,4.47088916613954,4.071025289225958,6.524459238149711
7,6,4.779615372781208,4.009390243549012,2.218758693930632,7.658695368028804,7.035353382110792,3.36412482899742,6.724949968290778,5.083632133567775
8,4,6.150681376827337,6.550860397147726,4.826213988857601,7.137012715784289,6.211562196618563,5.4299354948714695,7.411349829971116,4.289985937636135
9,4,2.2683872915991072,6.477120296839717,7.700122193942603,7.280195974122665,4.153755146727166,7.21504447790146,6.042817592352349,7.000596115106552
10,4,4.626917584738299,3.7249685959379217,4.012540803592669,2.8552249362970694,3.58744633955429,5.6006018964972135,7.154981809204138,8.450185550983463
11,3,5.349423986915611,5.115376061932456,10.865686845497597,3.012097832625372,4.322545141801958,4.46838421997317,4.172761284839805,7.008891020265033
12,4,4.911460781881851,2.1087776554449107,4.366491341141479,7.844637984506833,7.281805481940527,5.6428521277471635,7.317479857274914,6.119547981797015
13,1,3.342291610693846,5.158530967440102,9.42842231114235,6.330503385920677,4.161788538742595,6.449195969610084,6.687394885843743,2.5902025137529976
14,1,5.246558613111103,3.014590092281208,4.590027202597042,6.675280197807193,3.3066183324257663,5.011770539727043,7.917632552679855,3.7453545415351743
15,2,6.345067952384062,7.323315285640658,4.865880562743834,4.265216168296568,7.99139974503401,2.4540164093203165,6.151839419228509,3.936533169141339
16,2,6.949570757300959,2.1236385111489953,3.650987281441867,8.176318160610375,2.667504876225025,6.428314357032818,4.503733597903606,7.685657751460704
17,0,3.4136788852318922,4.498548097582004,5.233454949205425,5.162618693847414,3.9162747900087362,5.884394837143823,6.482453300192627,4.124564325952611
18,0,4.747953615092646,5.7085946522969575,6.000206025386803,8.510886484654328,4.998002252320259,5.122298389197113,6.591741628861414,5.383674967917503
19,0,6.057161825240777,3.5817535135513947,4.1540877691009,5.981028501391044,7.296212550432923,3.1792225624163115,4.70651824140185,5.065864805293194
20,0,3.1927944448986474,8.031446324167694,3.419290109582645,5.012694371301663,7.3393439511106235,5.081765372822291,4.516618000669503,3.752039480583825
