T,FC,x1,x2,x3,x4
1,2,2.5582618463622424,4.067693277117517,3.2618573578604604,4.679512311978547
2,3,3.3290666503396062,5.802115399393302,6.350346329922148,4.452750128258295
3,3,4.664190807930686,7.490590454373237,5.305735126949766,4.474192346768476
4,0,5.899514711302715,4.743033409409898,2.670732942042974,7.319648382798579
5,3,8.34940994214898,3.043789369358471,2.766412683362045,4.757999229498175
6,1,7.925434518586732,8.895266221739982,5.789623360157883,3.6627909858569536
7,2,2.853990826262237,6.904776708664701,8.579493052568067,5.072395498892493
8,5,4.634753296675054,4.001629490796422,4.006269182969984,6.0715708288885395
9,0,5.528606315653449,4.1133544480309325,3.8759707935670016,6.588007056338993
10,3,2.2889829015770387,8.154463836644416,6.690823864336561,7.239149367042603
11,1,4.9152327598902685,2.0347603196375452,7.681487263309031,3.206965897441016
12,3,5.708497415382812,5.833564180495134,3.1351241813076682,6.449747530015176
13,1,7.032987636978126,9.302247971209457,7.634283697460457,5.993063012222727
14,1,4.0015599012373375,2.255249335681536,4.175555634277409,7.612789579000715
15,2,6.114972314637399,5.4568920555770095,3.0550051983605777,3.45218838367824
16,2,4.650147668254699,3.248551528427374,4.608575159383471,5.6214895909049485
17,1,7.129514573391926,4.964458743740332,5.8221217724977805,2.5635831270218428
18,0,2.1472779271991587,2.4305367425457662,4.115001912821075,6.796453407210637
19,2,7.138914125939322,6.288112574863578,6.1071707218098865,6.879158572533485
20,1,8.73665299976372,7.069004153332212,5.1153140698133095,2.4278782378484984
