T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,7.266998762610832,3.2070701413832925,4.632472802945824,5.916086443196901,3.308959661779849,8.233832256231155,5.25328083058367,6.259851604304961
2,4,3.5664420865672968,3.020953245644957,2.2327689033132527,2.387583033456655,5.528873894969501,6.737118469920805,6.557879892413895,7.582828534219497
3,7,3.7079407649913065,7.567265813354249,3.772100061387105,4.501258377844925,4.1539014618720005,7.12514716817558,4.609774231835863,6.284488818364422
4,6,2.4894263601414854,7.076015015031054,6.108266863587721,4.045956613929525,5.083072838757391,4.671940170306221,6.133774412287191,6.284300054444704
5,6,3.627568854771214,7.319862308531041,7.501780074062403,2.9029266714534154,6.682716105664327,5.39601417287583,2.0890151005536337,3.749808910026771
6,6,4.224422190724759,7.2254172571700375,8.249318568312761,6.398347260551364,5.7874350270097565,2.5139256405687487,5.143622147631577,4.282766298747002
7,3,2.375752864784234,4.560920878932908,6.017271256916934,5.4208593312358735,8.2025024100723,6.415085641955167,4.148585915588182,7.171822737659962
8,6,7.262297620634053,4.8936457869858,11.594568618432223,2.4354314327993176,2.0840876063474782,5.21400318719348,3.8771852288442377,4.258822145737195
9,10,5.290447214775779,7.383596761642929,6.696552828007501,7.128565212224855,5.6135607184022085,6.177094979920803,2.0325708639441573,5.75323828129468
10,7,4.432587801193828,3.0269647661054413,7.0528495272462495,6.917462975656761,5.052031139935199,6.078608318862417,4.785781820514669,3.9488486871178976
11,2,3.241775188097175,3.3545691889191325,6.3505598836441495,6.084963103480843,8.780963214449027,3.0765420929795226,2.0665129811922776,6.483327788456113
12,3,5.829896582955793,5.893969522097537,7.722590757141304,4.15855368327679,3.061301392768555,5.4610139561193005,7.996332348442063,6.430311010492317
13,7,2.109292194254711,6.702403740580796,3.047431945687252,6.37594165679441,5.165008326587345,7.054857480119026,4.336249995260414,4.977735806720984
14,4,3.9422894302972193,4.740901972979643,6.855351393884671,4.2729215568018235,4.09379678858971,7.6952914923071525,3.8946988734492947,6.059835035518826
15,3,2.381785473071362,7.692706126872016,6.7233697365254965,7.130046822605124,7.580685222984603,7.039153389701371,4.226875932818705,6.5590032928687645
16,3,5.305027979069174,8.255832581161805,3.865794187361357,9.114934615551585,4.13316455555887,5.537881686200108,5.651379363228455,7.012716081462887
17,4,2.333753686302636,8.59232544308234,5.059582443359806,6.744855820574596,3.788111281319771,6.521804496594808,7.717321842726577,5.031181072667312
18,1,4.309333741865021,2.6444397839396467,3.246358974454754,5.763189334799339,5.416348126987753,7.702730398175105,7.0315714377676395,7.199446800068911
19,1,8.090011588282412,7.705296642692457,3.0454288895910864,7.1076283084912255,3.4667878246087156,6.633447475044732,3.105372995545377,3.9427768039588424
20,0,6.4356046314672835,3.2068872877200634,7.66142543196459,7.46927008919633,7.2440038390633505,5.378680543626375,3.1969864808111224,3.5766272459709683
