T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.784977510655188,5.391134707979829,6.204408087116161,4.25941048495805,4.907307173492918,7.128184334160634,7.234613664668048,4.432077412400609,6.037269703819801
2,7,6.927751230538667,3.0075970829007526,6.325746266361161,8.712032897255849,10.417086386178825,7.3515476938489455,7.027416542497657,3.457551464989136,4.1794267670303835
3,6,6.395125711916814,3.3541446382211655,7.7798781391298455,3.5915249828977993,5.840110666830077,6.34576164203387,8.00389535651834,2.711067319739252,7.148752028996844
4,4,4.7804199976532615,2.618692635789374,7.168862438844035,4.400143087237857,5.235555285378794,5.462787845092022,2.02405295816358,3.67071660825465,7.213699682204008
5,6,4.251460201915799,6.273590124786816,7.331045695714725,7.283864060233516,3.694851865701076,4.586726817096976,8.047228506493383,6.2932605484724355,7.955143672900495
6,12,3.4786494194792996,3.082573658263818,6.505677171830916,2.7707917055826132,7.25151681834997,5.637338106713891,4.94507801065877,3.7154067136235245,4.529052152601152
7,11,3.2907228566094195,3.755633626500295,7.061253621122632,7.375376623084761,7.1180592626332295,7.522272042807899,4.274529017514439,7.3179273086124335,7.292232026321144
8,14,4.186611972754837,8.047611762719864,7.9442490744831,8.596994674815303,9.43923834324658,3.114777088404983,4.198267102504111,9.117497187413871,2.663947322644586
9,3,5.27597332182297,5.269640264671926,4.735769601657393,3.3675276532921394,3.196018635395652,10.572544421651166,5.020945128917286,3.156358345676743,5.382253569403951
10,13,5.783684904306297,7.009816091993726,4.098379559387696,2.170365697925773,6.708794269938162,6.036069795584339,6.618287717588418,8.44053158492454,6.322073144748936
11,6,4.027135750342136,7.026026081259448,5.139701246093132,4.140308453112879,7.679463508789359,8.076351065737073,7.427684317752553,6.046134616800202,8.608501704190449
12,6,8.934422443342406,3.155838678417843,4.427247500827829,7.080933143661549,6.0706556777563785,7.691805498666888,5.249401974354904,3.9144602326679805,2.338185312751598
13,9,8.098940294859261,4.905824301826432,4.123004857065282,9.230509159508792,4.868813153515521,3.610681735748929,4.772046265129719,6.677504252851677,4.094864924555773
14,1,2.544890473899378,8.005750058567335,6.76467618327824,7.0583045552277754,8.293232949871818,6.2903434197852555,2.3512755605867026,3.0148912667587546,2.2554679002428424
15,1,4.512471698441556,5.724532694035557,2.006024988457173,5.690899194398951,5.041334444265247,6.741261454172122,3.190378068730029,6.0620513143559025,4.0394449517896795
16,3,4.039194492360349,7.683017551618801,2.4126392346247076,5.405253685028844,6.003969119979104,7.351617483369087,5.010693640082184,5.053116386141835,4.344760995318701
17,0,2.157194016638835,3.8693217423106683,3.925442831237342,8.323209547054486,3.0702441398319595,7.287560681220769,5.517511311590023,6.519818476124008,5.004469925566475
18,0,3.878346737157446,5.976879673034093,4.7669579021019395,8.608133067581507,6.371940038699964,4.8531657254036595,6.896365134543258,7.1436621687073325,3.2123100464081897
19,2,7.788576163332344,7.2281174096363126,3.731632963576081,6.157796383007744,7.093109287410616,6.110308024583226,7.2791011536214825,5.2303312882566555,8.875281923681028
20,0,2.2325724140934735,2.4648121821929414,4.0127479313323695,3.2271893861282477,4.832131821215253,3.3011338510082795,6.653373481568986,2.541378335926177,7.5293245048042285
