T,FC,x1,x2,x3,x4,x5,x6
1,2,2.54210218955529,8.747992305414556,5.059060091877309,3.0881326096855144,7.829500398716725,4.559165926058659
2,2,2.9575168950255986,6.188211035729388,4.360147797010738,3.3061418145713644,6.227552626182465,9.031628649608491
3,6,7.043555137511667,4.5028952626242855,8.707083261275843,5.205561160960452,3.866997629121617,8.630705719152322
4,3,2.1017587878056068,2.779226380879209,2.4503150380417646,3.3904260698848874,9.372784227038936,6.493050412036068
5,11,4.735148701854879,6.490351222430393,7.506569133014299,7.037534869001712,7.90269486402958,4.446086344035007
6,10,5.657617746408049,8.186170982264457,3.0262535781548405,8.001841717754703,5.347811486921439,5.2104693582473764
7,5,5.334951820944969,5.493856180099611,2.418552152638954,2.5831879328089027,5.325005078232771,7.211570130096271
8,7,4.062726208958066,7.436976581252078,2.247696826912909,7.126594027189595,2.2227852316176158,3.2461494206491346
9,12,7.316046378541907,3.1125686295988384,3.738303533184123,5.368691370850867,4.0208504428991345,5.678269261208718
10,8,10.210833046710054,2.263935195362802,2.772959266883752,3.3038837790826365,6.535190212394064,4.738573048794725
11,7,4.176356221631821,8.08779096318299,5.090852519652215,2.34434960070747,10.290300744865446,6.425013902038048
12,1,7.981357223839872,3.5660913783885744,3.2494769090867255,6.671917105921991,3.7971584765053983,2.753012406934172
13,3,7.063441731139469,2.4277280052353825,4.885130442231421,5.153543810302931,3.4381084203933088,5.113214687297613
14,6,7.050824060491016,5.190181785909301,6.24626179210343,5.334028984018541,5.485372691288094,8.195802280365225
15,7,2.1534925747265556,8.855326909046354,8.014737850844528,7.618229556754992,4.207897503313182,10.75367690692433
16,1,3.9867591957524597,5.3160783414929105,5.06632619077878,4.025932491086658,3.1006578792974246,2.6788146712076832
17,2,7.1005010766971814,9.017597750607301,8.714461746965554,2.886003521289353,6.014876341248666,7.098245199493842
18,2,3.0725000212348283,4.141675800712026,9.070844028946654,4.282405835528758,3.530934470564252,2.893083605592496
19,0,4.442220066365848,6.333342353320423,5.943489037404962,7.398359184031081,6.208978822133057,7.110445093652158
20,0,2.5907403061714467,3.8582369229192515,6.703327803931792,10.38153295408204,4.747519045892638,7.044941193670735
