T,FC,x1,x2
1,0,3.153590568596818,4.4561097808449786
2,1,6.042389552125671,4.377927793006343
3,2,4.121846566117985,3.9499216674115267
4,2,4.422884488911908,5.568361346827656
5,6,5.699528774712453,10.04333142572275
6,4,7.586500859196246,9.683484358330013
7,4,4.376662155315403,2.156288027369595
8,3,6.028031726992663,5.677686619268588
9,1,7.404535421569447,2.200064192460954
10,4,4.98809873931362,2.4149480024047683
11,5,2.1139020134347315,3.6508694563747506
12,6,3.134784328518636,5.957709210262202
13,7,2.0261264919081623,4.308836936108526
14,6,7.205485849990271,4.497176631620997
15,5,4.420880399599629,7.7503752407782365
16,5,8.557105576274639,4.139480656519814
17,3,8.1421005626269,5.40119215503586
18,2,7.6749985792689195,5.862956126488897
19,5,3.8095708507488846,8.567104383503484
20,3,3.393655465485926,7.197416723647556
