T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.060708773435503,6.854471782076942,6.689868984167934,4.250165565215334,5.752994703261576,3.0805689239391936,3.639564050942411
2,1,7.145395784283646,6.4606633975065435,5.815922926865545,7.377120303018788,4.042258514445714,4.134405317841228,4.630130872452733
3,5,14.035924843179767,6.568392776837836,6.390322079787074,3.569305829242256,6.20305577040831,8.096759377667972,4.948422891758634
4,8,8.513151044195597,5.219172183872261,6.65264198474847,3.1278273284018927,2.299854960272095,6.1517125408706,7.681596299600647
5,7,6.706072194992076,4.109666469794723,8.622727120774584,2.663334819493464,6.043297800829409,6.593244777314821,7.313295712671153
6,11,5.0970539656747516,8.479640308818738,6.352148803469487,7.719778351574856,2.590392890032525,4.122110805144411,6.182611662880953
7,10,4.640172289523076,3.492551718804793,8.566895161793386,4.279778692342276,6.339053872729069,3.726637951851854,2.6849810626151442
8,6,7.709879631137657,4.374274493001399,4.538428446594344,3.0420949371565307,6.3919574567720705,7.35612695616426,5.973149034064953
9,11,5.4814128461882,7.427100737027886,6.276156572628856,8.485857453692724,4.048786888701753,2.2126357690310985,3.1150370363682223
10,8,5.472031073994798,6.100167267399271,3.1750697993303993,2.0899580129471733,4.678611788994594,9.04815473857395,5.3944745389726645
11,8,2.1859920698375475,7.124935659896928,6.279452552812326,6.41828068964056,3.016858004409542,6.388158508737457,3.5456264268240503
12,5,7.087094435221375,7.799120072063493,6.064733402447798,6.71194192243836,4.01494566035947,5.326846509795615,7.815667285122988
13,6,6.53858580929302,2.5738686332861764,4.1128571021661475,6.26402258333254,3.375359859447843,7.6103816750639774,2.8882234371936946
14,3,6.498693816524237,3.257099863702789,4.905952930266569,6.443593212173846,2.265786798413344,5.9065051718696076,4.006550194383473
15,5,4.388001819776699,6.210122151597535,7.532843500994725,6.052519583555681,5.7237262099660775,8.317783653575365,3.246355283325705
16,1,4.571688240250925,7.401547518629857,6.296762065457772,4.007202709463876,3.36301171087758,2.764897641680784,7.604624431713308
17,2,4.825603854053155,4.363671791588778,7.583447463332789,3.415949177716277,3.0136526895667983,4.489392606418507,6.2596509379192105
18,6,7.525455361243177,4.261074100931166,7.6075602896338745,7.341597651924389,5.144233669204639,4.082839250774924,6.573142910104116
19,2,4.443526108375208,2.712948317652889,5.235110109812296,5.143419967086884,6.251763833439483,7.3510152808982925,5.273632390706467
20,1,7.0825894422490725,5.060649513418098,3.217221010251368,5.3242020139190345,4.2833759845688295,4.085923123342024,6.495939163151959
