T,FC,x1,x2,x3,x4,x5
1,6,8.983125704924639,4.193374941053553,8.364678321336115,7.6921577388517095,5.595179688752792
2,5,6.104513404345522,3.5935627214692705,7.404873947448767,7.156139075437405,12.264711420270487
3,5,8.31912602437487,4.440185883044384,5.088953115953809,3.5627766246879347,3.465874278420957
4,4,4.215711310982786,5.240497952527774,5.244810273226186,7.392230635707412,3.2614493826309667
5,5,4.0691245570721115,6.2122929977484365,3.282829089040604,4.3197153132904855,2.719665218990695
6,8,5.193160256295817,4.709822114250062,8.628188010629795,4.769284005374384,7.769613964501895
7,4,6.191096585896318,3.852686416833267,4.115289241256596,6.355733578869239,2.5313271031938553
8,4,4.259429109017907,3.2771524481556082,5.872447552821482,6.145876683759482,7.583811691895044
9,5,3.3372708500010813,9.225784839220221,6.913843007647853,4.398546698607331,5.239107971386158
10,3,5.567169819630717,6.9649840229930495,6.7690250298104715,6.513097055595438,3.898036087797849
11,6,6.385658802475309,8.652739320761379,4.982869610943831,2.833793062785386,7.036429131978144
12,5,3.4949379585745333,2.587607009225372,7.146078398087689,6.46114543457624,4.5294006655612495
13,4,8.227421348949571,7.915866608535765,6.069315301640561,6.789033672954019,5.453069162525607
14,4,6.804477718743984,5.812675522221199,4.395380223557899,6.889939138455176,7.535301787336772
15,2,6.143344996522343,5.038829074954847,6.016244920356149,7.000550775152373,5.080021232555979
16,0,2.794878057922352,4.1106589804644385,6.611089855347426,5.239261699383773,4.4108706717171255
17,5,6.071723287158571,4.72733306276316,4.215705873256236,7.134025872161541,9.218121307900228
18,0,6.64305552295742,7.364198004364474,4.051208859464195,4.30189471997962,5.493636714592443
19,2,7.133233439940529,4.22540796239258,11.352208299420473,2.7571309297886932,7.379072147875506
20,1,4.609979910535222,3.4289332188391652,6.3387373364977,6.665508874630138,2.09051105843767
