T,FC,x1,x2,x3,x4
1,6,6.468787867539252,3.2736215512276536,3.938619871565101,7.469879195603409
2,4,7.0133328058527065,6.010146005116319,4.444338064761796,5.712051138501523
3,0,6.8282409771834836,3.0096429248202505,8.559208943972141,5.226707189250669
4,4,4.626664664752519,5.380420172524829,4.282729988510665,7.408400613378415
5,2,5.554819236843413,3.943132589442618,5.215319695792999,3.111602537893382
6,0,4.85865844021612,6.579937829649631,7.1381949667718345,2.0242840235946917
7,6,5.19464943179395,9.563191705917205,4.430836386845387,6.798771660816704
8,2,4.635917724033887,5.12714220152922,2.430231857679587,3.501825941057068
9,4,7.24501510010704,7.019909423630655,6.963673417751115,2.0772836514605384
10,6,3.90213104065639,6.699131182812492,4.406617804776562,4.1005392263156955
11,7,5.339795373839674,8.381484321135472,8.122281233650751,5.505714971016482
12,1,5.672083645527218,7.672899084363813,9.70915556317362,4.105765002139705
13,1,9.024421531444737,3.8924046415425626,5.351019552435762,5.393668847729467
14,3,5.697432133491987,5.2484526799136715,7.6970581982805655,6.15962060058683
15,3,4.928743188810722,4.2074816947190845,5.606998380533289,6.347401539243764
16,3,6.7182917536144435,6.490533950163541,6.94464524970647,6.622916306347911
17,2,6.377661859128427,7.109448492845315,7.165627987578256,4.11705722345778
18,2,2.742926184929205,5.101385227360202,5.661836946381157,3.4598909025417477
19,1,5.615781945310696,2.3486962410125876,2.509957811971169,5.027484721602697
20,1,8.384634506068535,8.481794480256204,8.978891511523022,7.44838290166273
