T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.5516378661715544,7.908114538305261,3.65207993888377,5.215877755167832,6.194235116608564,3.828076352968796,7.070786171474363,3.3333364969119277,6.109033091845321
2,10,6.084247326120369,7.214362449314583,3.2554484761888376,3.185521527885215,5.2796589123567905,2.031134550031312,8.91969866828311,3.0065497203548093,5.31281443538899
3,12,4.47040321938841,7.091752176501948,11.604744811335262,7.100836997870517,3.161006326235943,7.048777139351922,4.014939248760365,7.196277487204362,4.008837161248652
4,4,7.446763585781422,5.13387535379675,5.1090717560274435,8.071425135598494,3.9806040436771317,5.022370372514491,5.32096622459421,6.168425804508727,7.102461671622303
5,6,4.860924558349998,6.06962535781868,7.1526178605662665,7.618645695377245,5.547914088938954,3.327201598753305,5.061474654050146,6.700064218654888,9.10754448533887
6,6,4.603765543478597,5.74951622534217,9.357621384671717,7.850264369291694,7.487297746558822,6.157949978542259,2.2322862783401454,7.866365552717989,4.347981867055919
7,3,4.270738006661005,7.930562928353487,7.819957166381907,5.519025682363079,5.010588838848565,5.418851940654124,11.867565576278835,2.352060448608098,4.414310060503665
8,3,7.1142552696676455,2.205756778166126,2.1829406339730912,4.3781585180799265,4.601246539592449,4.645180010062056,6.905010431871399,7.010179978112685,6.7147985401892365
9,5,7.455167406979389,6.888017449857913,2.41737763641055,3.735764616274801,6.092416846592356,4.8684204211298105,3.106577579034583,6.975272997967697,6.769951841195078
10,4,3.4920018980891925,2.7762917047903812,8.550164122762794,5.141192020735852,8.14548466284699,5.094941672046659,2.919708669646035,4.434331425170529,7.117183852621564
11,0,3.5862536762276145,6.788955776492042,11.025607078118718,7.464677434162282,4.347062182650907,4.5596670758958995,8.963576517850788,7.631951623347547,3.187689470034126
12,4,3.9594334430241247,5.531929469321162,8.067938224612224,4.141299481719869,4.852037454489062,3.124814335101619,2.0397302235095007,3.11559067706075,8.765885208810591
13,3,5.205359850904116,7.049744832621045,5.660762919713476,2.0434746655538674,5.127225759662199,8.45301807175694,5.091879136911643,2.0137112285483907,3.146877098490536
14,2,7.050431614953622,3.4694137468813384,4.600588079794308,7.011134583727835,6.124811937155572,5.570448469486747,8.421074500056232,3.4729614200778673,2.0649854061962176
15,2,3.1199455071835525,7.496133346424553,3.673931631922315,6.612711335597936,3.5227787434578484,7.172499225259779,5.350663587034127,5.16812272792904,6.495182033004399
16,1,5.528104535680763,6.958360887536132,10.479944259061078,7.303093780558992,2.7069613831568353,4.843399222935848,5.210258678669241,3.2065249545749666,6.73990529649804
17,0,3.05918834423285,3.324820880122472,2.464338445290336,6.280392560990843,4.1590419312757625,4.324313291884219,6.535689318588898,3.213459707397054,5.771313329153668
18,1,4.246154735257136,7.43941171176112,4.508027498096888,3.515100852154625,7.947072051966,7.354220401506017,3.6561432591717278,5.220189883688926,6.208706660611193
19,2,7.6043523889233695,6.087067040960847,7.754285974371551,5.063442409989606,3.7789485625440804,2.1404779659734987,8.856919282679918,3.658722347940082,8.044364940057365
20,2,5.473382261251465,7.806198599221718,6.519069881308312,3.8978615111822084,4.681528120781891,6.092730196876748,3.5277066554124916,6.015130380604056,3.32018330801769
