T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.171259016075762,6.623816339716311,3.4725405520494195,3.1050685644685174,6.408891555378239,6.41621602003659,5.361275955942045
2,2,7.614236088843263,4.629727328769659,5.292817336733211,4.253791909414835,5.189763017910934,2.7671092986817625,4.264836299278025
3,2,7.52121607434493,4.398569273525516,4.278006662526684,7.6645372087424075,5.8548081452489695,6.428914379996151,2.178442381362137
4,3,6.051911485846283,3.8728018097407446,7.175085454812989,7.549021814507355,7.095667496180674,3.8771694795363922,9.578268214243595
5,2,7.054711250579537,11.297957125126139,6.727236555215905,7.449742210150122,7.488976468862794,3.007723249794954,6.58144267577677
6,3,3.623340404192618,6.889312848791936,6.626062018718848,5.179461525151351,4.860019349340631,4.143571975093601,5.445473058817777
7,3,5.7189031186329276,4.689897947244825,2.0975122083187667,2.177138806080127,2.2983946253864427,6.719229228410193,3.9264997078203954
8,4,6.3833123270002785,9.555840834608999,3.8714163964625814,7.3787156996273975,3.2782671808973785,4.084545433980296,5.053731041209422
9,0,5.616349256450629,4.338762655639115,3.0252782615408926,3.3897095907852366,7.653499173075032,2.2243769719996407,3.436046171506667
10,2,4.128298876521958,6.873025057559871,8.224700810523844,7.394463766848979,5.83019200777037,5.664016566957583,5.251982703817988
11,2,5.860702272218068,5.314051250160408,7.008796600489156,3.769241361661992,4.770432577712584,7.256805727760651,6.686862249684643
12,1,2.138935757549018,6.066845993136138,2.4554605414994617,6.145570327174541,5.592230294267742,8.227777089543483,2.218227798679598
13,1,7.502742820897406,3.8421270160592425,5.348085374874874,5.476783408497199,4.651952560241447,6.149911456143086,4.407933586207468
14,1,6.079454002399015,6.562184572582337,6.097900550948551,6.157148509978731,5.068157312990481,9.488558659990963,8.321947326656144
15,1,3.9569165276235543,8.072957317156918,3.061013692428105,4.310713398686964,8.211789713099726,5.382409760000146,4.2714914227362435
16,1,2.7028841203062743,5.937064454830961,6.023629688286145,6.955989257940219,4.228588299273124,3.494160289384559,6.546440712540372
17,3,5.355522267662933,3.5806037009207405,7.90175017537695,2.6154617957867443,7.265358359148249,7.4182068217106885,10.455821207585306
18,1,2.797320084747288,5.4374634027290325,8.238316039975508,6.092167998794272,9.166227055870802,7.288225616365921,4.208506768572813
19,3,7.963489230491715,2.1497089760211945,5.3256678911188535,3.471816494021029,3.191039936938068,7.427490931350003,3.2883136874366863
20,0,7.578425456362818,5.801450345261688,7.703678105486486,8.80135542169257,3.131464588448512,10.57259584951323,3.337989550910474
