T,FC,x1,x2,x3
1,1,5.064818195026422,3.2828698402348073,7.669046176831746
2,1,7.985349203412836,7.832419575153947,6.212020409447801
3,1,4.0160880654069695,6.9949825444104174,5.97606727823275
4,2,2.6097737097627145,9.880688614357943,5.234619935565514
5,0,3.4611384912195486,8.872575581598761,7.351620627389107
6,0,3.968843925079144,2.6888232184793224,5.277749858873202
7,0,2.739320416251699,3.235172647727285,5.0883120552561065
8,1,10.164526363133952,6.575658690659296,7.162805272761814
9,3,10.43648904576923,2.343491624947457,2.7985562985885544
10,1,5.083522524616446,3.2990505134048536,5.790636174632171
11,0,7.576301677027734,7.772540671857813,8.268218972294315
12,3,5.574733676188369,4.153829692728792,6.208581410881035
13,3,5.187241353446058,7.056126795594961,6.273485397055412
14,0,10.947967558167164,2.956393336797614,4.855162701974136
15,0,6.387766305383451,4.431184705159122,4.467553833259214
16,1,7.1387192465089235,7.105472130790934,3.94828668352297
17,0,5.121599563851575,4.679257440069003,6.266533798510836
18,1,9.486960465284966,4.75368803124459,3.8807878070712984
19,0,2.0529076246759224,4.737542383112146,3.9979394241696977
20,0,4.721646717680707,2.3792332858878877,7.175404480317278
