T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.736257453413322,2.64522268333972,6.328243541329655,4.917784689252606,4.405123357011983,3.0402192257091927,3.239422393989641,6.419999606562755
2,4,6.222021886748225,7.357481941147539,7.762897797548712,3.4609139795715285,7.877478884709339,3.2848619237263468,4.4131992712175245,4.580627333747936
3,0,7.135266144856928,7.432340527676732,7.336663471797094,4.010903455925922,7.280995669543895,5.735099312251878,4.28619647830915,5.302354953504651
4,1,7.57957226005545,3.352863487855576,6.788352327154833,4.38072783306297,2.111295569934779,3.47959659132227,6.081311600805618,6.796529244297993
5,3,7.054120637921181,3.5199183548961765,4.286783291497749,4.089573492867279,6.766710794642641,11.511875535008393,2.901274064221337,7.110825969208374
6,3,7.010648622214434,2.658167079997338,6.286988305545325,7.550072608598594,2.816805268626183,5.008839063992298,6.250078923672453,7.045734830551414
7,3,5.824414031501606,2.304011936982561,5.495843945453423,7.218387447538081,3.602866702969689,3.74913198241936,4.072908473239613,7.410816377781547
8,1,3.1418544129019814,2.973820981719599,3.9312682928634946,4.445893910848432,5.034329757561094,9.02495221779364,4.240851102325144,7.0452793699148675
9,3,8.56509821623859,7.144139583885914,7.16847899434158,5.805562487848702,7.248453284297813,7.455530400314035,5.738024745953941,6.135231903076166
10,4,7.755010566093757,3.2612154047326545,4.044719631452941,2.360171531211969,7.07507832595991,2.7857612933397373,5.530145717943665,9.926014798079688
11,0,3.134025466883574,6.166610384955209,7.610769146054585,4.037256366232867,6.717708694277004,3.0810538840832473,4.572020304709898,3.1711836534100923
12,1,5.572613957469136,5.093678972668718,2.209511110977885,5.570514671586469,7.071548401904668,2.43261432342928,3.798829892306034,3.6825781513765032
13,2,6.626551124467137,3.780069721457998,3.6198525085883695,6.551153657488618,3.368443153063824,7.3389345414316605,6.354253230692032,5.356024620926231
14,3,6.144905033872942,4.942212111766787,5.066997459996955,7.262691186610903,6.3051777177787,3.8203707265315225,4.215850788847243,9.817198735776028
15,1,7.256775046304647,2.6766604257014635,5.658062739618185,4.811631920009851,5.033911562244974,2.381764663151843,3.5986351497708515,3.7547987389656834
16,1,5.518615650805164,6.031832451697523,7.150368269184733,6.132881165764183,8.405846484294386,4.63427005585036,7.430941479483602,5.595514989705375
17,2,5.541020382110144,7.195743433921904,7.185312264617953,2.697787271877318,7.553761820669278,7.31743548837684,7.6423895329336435,3.940090548313648
18,3,4.342961940930799,4.840660004438934,5.4836722899674974,4.2728318849839315,7.13428911393914,4.517563016775224,7.122150776322733,6.864849745153436
19,1,4.268843557954897,2.069117122321877,6.7838838111861985,7.869848546146326,5.237307790535218,8.699957602831923,7.162448698315839,7.574126424893623
20,1,6.884926612118646,4.850573149438434,5.2432275108656565,3.606754730747265,2.056902750242855,5.506015079212256,3.839937422077611,2.442770087119863
