T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.9243096704638476,4.697466747760415,4.577473528441397,6.412949674190418,4.202497976344926,4.75693401240385,2.189305925492193,4.331617453547545,6.172940018544865,3.2994572325926663
2,14,5.752027049795691,7.363352097720785,6.310642446650686,2.0121253557553986,7.160029589229852,4.518662018420888,6.42577218774982,3.731249968130078,8.252719472870949,5.054364488562873
3,5,3.0077654049568667,7.182792345225484,2.1216070744717106,4.1400567772271994,2.403958345500211,3.192036173153163,3.578579258231692,3.8690248805925807,6.650575123461596,2.718428806364525
4,8,6.214777210228754,6.329033945489727,5.202305226992404,4.853814570049342,4.229191688837439,5.374866191168058,4.828948177288538,2.0663417073289665,6.418915965617062,7.840052560211031
5,6,4.922001385390651,2.6325242132089297,7.634160430711933,6.63878377702027,7.374699284675508,4.254226465680694,2.1799990543961227,7.581453556226301,3.4165762748291097,6.122578795423275
6,4,3.2157688307458496,3.7222632997898035,3.320226639420772,2.521574627494743,7.075996863075937,3.985729972327211,9.0416585386482,7.560448214905431,3.6526911905864967,2.032746901882721
7,6,4.304503172174484,8.437332581558106,6.649194219868293,7.02977339096158,2.0470362541795666,7.766270906985234,3.495368915429689,3.6856151267508066,2.5219851598673815,8.870256955499292
8,8,8.105738638920887,3.9804866257946205,7.685586339637409,12.074081855803989,4.0385798233572325,6.22886380965716,7.063911347037944,4.594662405857984,3.0333588027598273,8.366213021788955
9,6,3.2453900775329316,7.998582556913644,5.4551424398599435,6.951609121745577,3.449425026588533,7.201155088632805,10.899456009362154,3.9001379556259854,7.3719749200994755,4.100192113211397
10,8,3.6268508596495295,6.924671530549622,6.830059427651579,7.768934242242684,3.356045238782578,6.096430227594237,4.695421662136049,8.986538384635583,5.451907289306638,5.293113298368713
11,1,3.2330915034001455,5.395716259112205,4.834614400501319,6.637761419009783,6.05526798541122,2.039295461370014,4.154309543952648,6.253228217323542,4.600473878930475,3.3375795509893478
12,4,4.39334886314259,6.448248293925399,3.4525755931190156,7.064203142389067,2.2776931943028176,4.993104098691974,7.073202420726793,4.580443976924152,7.2362041047238925,8.22544054557604
13,2,5.102465935402229,3.9872499974590703,4.858837594853517,7.167274688217761,8.390126346626625,3.251797204718882,2.82617020026393,3.3674847511736985,4.108880913878501,6.3027905226114544
14,2,5.017365811390026,4.124968573928471,4.57032857924244,7.150012390662037,5.4290256614979135,5.574195539327759,2.1675944186947587,6.68274930678899,3.5557655743588534,5.28112527976099
15,0,4.013253961769945,4.524687537061754,7.32233927099647,7.422821663437534,4.247428608797773,4.283259752080959,3.8564758145292917,4.549039107039849,3.9434708269605983,2.1541889425465603
16,1,6.29282073589836,6.07770827493382,3.666818782963774,6.050899940384095,2.857071997506527,4.36960193536391,4.129558463850584,2.408184248570417,9.20689076801939,2.232036736338271
17,0,5.325290074419727,3.62593678927651,5.205186025741942,2.311284192899976,3.1824173911793507,3.355600076131268,5.072090515068639,4.596503939736024,4.69396206649878,6.3116439429963975
18,1,5.671895585576335,3.5030775962963863,5.136140405074031,6.167985345224962,6.417924029254231,6.628218189468926,3.1484842176028804,2.3192327608862824,3.425858433490525,5.787764056379359
19,1,5.25167758380599,7.465810066174189,7.04345199517171,4.653324689624842,6.064706019621538,6.62484319741146,6.750872596638702,4.3272369593883475,4.188534627417301,4.490347152657473
20,0,5.9219903202096065,6.0852016205183865,6.447857842480163,8.78900700644593,4.655485161301843,5.93111270966529,7.854240934671204,8.713798274100089,7.695066207995048,4.234048070398791
