T,FC,x1,x2,x3,x4,x5,x6
1,1,3.038359004632319,3.9487953751003237,4.181858335864362,8.031981467035568,4.381787164001697,7.731109011827996
2,4,3.9338353884244723,3.1409049529582456,5.582799972474541,5.941309131590249,5.181149019599165,3.2057523245314465
3,3,2.819635827133035,7.189962332493661,5.756747172608096,4.499565321936339,2.7856374984870054,7.820899111998123
4,2,6.608812673351611,10.225132220790508,7.037665203267956,2.253834941069729,6.063950216484777,3.102855351353657
5,2,6.344243651947486,7.659216472481065,3.3341720195312012,5.198812729244206,5.450636813260642,4.388551620840286
6,3,7.500687083089793,8.13518292653037,6.167999860616075,4.3472959262485436,3.4815136062634586,4.213377516721362
7,2,6.892848234768723,4.028754058834603,7.116046550264012,5.5151757182650885,3.0036227840995364,5.593964952798102
8,3,5.222381464571315,7.5779302713161005,9.36069959260131,2.5332079838905415,3.322622936168396,9.422336143193
9,2,4.4481289745088874,4.119064579512257,8.94943491360821,7.22351336149665,7.46181234213098,4.0023824860259145
10,5,5.796213746421392,6.123473030152795,6.410574402185212,3.761379073299667,5.345242118656753,4.02987553141686
11,4,2.038297986968261,7.578460661558986,4.583822706844084,5.222321194761456,4.175857306547616,4.038305830047382
12,1,7.4080181543072205,3.134412828236669,2.0674704245460833,3.277935557466386,6.195555189527993,7.0551102609951934
13,0,6.035297114317853,3.0205835326439225,2.973083335628081,6.889964896186911,5.855539229129117,5.22097849450901
14,1,5.514287092531648,4.041978281487397,7.393937934607841,5.031000887445828,3.1578850300874954,3.3880931716206755
15,4,2.368358704833936,6.440193028719912,5.552240580472093,3.131992721259255,5.474850386481666,6.357069425121106
16,2,5.022637883690928,5.324550968783559,7.779326936840062,3.193292124441902,2.732091648818385,4.053534308101922
17,1,5.180540370033762,3.2936281151593816,2.1467925087715196,6.663754620325648,6.590174402760448,4.59634586724981
18,1,2.76574306100687,6.242600719095006,3.4076018171934104,6.026888813583761,4.3907064458558995,5.892997407525237
19,3,5.408016327405209,4.9699881013206255,6.609441089147829,3.344747824001599,7.266727674338899,6.970806863757838
20,0,5.659561002065932,3.931740611442891,6.752897371576344,5.330871929076993,5.72915433731765,6.79190452513568
