T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.047509083202979,7.3734724876320925,14.423564944290492,4.473815863563234,7.76286975770059,6.27669214814787,8.411873228014299
2,3,7.26162825557886,4.734834409126856,6.1586644150485075,6.292734200771945,7.890206659152568,6.486120538621252,4.8025443952484625
3,4,6.006665190896792,5.122006567047674,6.815351902311708,2.1289409252608156,2.677659361887273,6.110544300411239,5.048557866317988
4,2,3.246053526504874,2.179267376934609,2.353087407181272,8.078201574358154,4.181435479674171,4.3107809261726135,3.472481424705031
5,1,5.881727699680204,6.716944266849068,7.699864711203855,4.064794618158641,5.1586734866040915,5.560357866401713,8.112503996652197
6,4,4.353921647624546,8.572810938215087,2.5310223284831848,6.021336635500596,5.184401697457397,4.677663264445804,4.036449598595195
7,5,3.1315518487956533,4.479566435493014,4.104533269454736,7.736450750873539,5.0128240125150665,8.096228098094333,5.197844646584724
8,4,3.645575034867128,7.418927506079857,4.312380564643207,6.3300562783912655,6.260479986314636,5.563232077908114,6.412729166024512
9,3,2.9449863351965777,6.4168207246740865,5.706051350509979,9.96580197144035,2.1151328225788393,3.2242297576145935,7.413460630154184
10,2,4.5369028580936,2.1970310906581476,5.654948568126702,7.584352471449067,3.9612605635847435,7.262116502017356,2.1556624725840376
11,3,8.331711052042005,5.114699703985798,8.560498282020516,7.094064075196586,4.196139954776987,4.6072626000701415,6.635912042863752
12,3,6.551484705422577,3.1373358551324237,7.170048342506946,4.288683467572376,2.1674405378573693,8.865672275385746,5.874310798773871
13,2,9.100753324177976,6.250896732664125,7.300542066971328,6.636559808161821,2.704040464312625,7.120439887961363,9.677080226886833
14,2,6.994541308188318,5.4567178585858604,3.5260793705185702,6.572227365022792,2.227666219306013,5.257902897904126,6.208048811188353
15,3,6.254616588107341,5.470938471329046,5.496614010685749,7.101071743792948,2.6701859616608683,6.172737160847556,6.010086208590591
16,2,8.727360913052843,3.6387648331455784,4.724110739632932,4.502784595903684,3.1498605727195597,3.091409322198921,3.761086486514922
17,1,6.327413122383727,10.804195257830786,6.145695269359607,7.020015955698907,4.368007615980778,9.63609033052062,2.631145629324196
18,2,6.248762611196579,8.591765189531419,6.094789520346752,4.235008045215243,7.466725500520761,6.346549038635028,8.335217086619599
19,1,5.642289293371032,2.9229301851607294,3.279849116205302,8.920429775614107,3.149782227253864,5.702988141624906,2.134529843282946
20,2,7.544250026842731,8.588832234091434,2.463673816574711,2.303440534709022,8.329727905501002,3.4391646533598084,4.120473420098623
