T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.6028822604517314,5.2145847373079395,6.157687795290108,6.430806296336696,7.156004778744707,4.184080963851813,6.280169612301244,6.298644029931051
2,2,5.947966716557046,4.276364668572135,5.812391872522016,9.484946445293534,7.045769973888119,4.6089659836393775,6.843865400531131,3.6552847413882192
3,3,11.321694240753619,5.718228499399228,4.182120162779617,4.2940233738739195,3.4608620717142187,5.7191714569741094,6.365389475444233,2.4098018831985106
4,7,8.353504249922912,5.982107440769824,6.894229198506007,9.967995561352494,8.533583976925533,6.2515148628049815,6.463536538363408,2.26424433194983
5,3,5.071757178613707,5.283373734433292,6.144030165648364,4.115433900034438,3.1968475614554137,4.691692599384442,4.031008360491848,3.396483396606116
6,1,4.406248875477326,3.3255032163006426,5.673808190502933,7.446376076772509,2.1479156166843856,2.82354600015922,6.248557583150264,2.1786474079572353
7,0,6.249468671628147,4.481504231690102,3.930412096025667,6.763393587616791,3.2078202841084593,3.8797606745686672,3.996060955386614,5.95102762179798
8,1,5.473169359807991,6.647902847517182,3.874144900341708,5.702181160323677,2.1557163581078886,3.9847368872692535,4.526585475727534,2.691075844729007
9,1,3.0916554518719863,9.023177114097463,4.367808279338157,5.141649508495343,6.918005081229271,7.4600324917617336,3.371947818622181,2.368335957107877
10,0,3.6279697093482906,4.963646481335067,3.6402024759205247,6.181371513435783,3.6257870008344715,4.263166735090881,6.857877133052013,5.47329323642089
11,3,3.5800245016576664,4.493227387558717,2.3201834566293686,10.158400299979371,7.330661020644416,6.050406001577832,7.002083944752732,2.334126970311817
12,1,5.367012060211274,2.1735148370003254,9.592023973238614,5.907181986760819,2.1540906063478347,4.877277079795353,6.474035248985357,5.065373046993969
13,4,3.9490725785921335,3.0010811423458827,4.233957639859262,4.063412254283255,7.377511052491191,7.162290862388656,8.736026149868362,5.088556527390091
14,4,3.1786802060939148,4.923255966836663,4.062730246189198,7.079185946334407,7.329665569459524,5.051524677310583,10.138336262117882,6.541216806768392
15,2,8.783327803606637,2.766796999542889,3.8784361749076885,6.311217828017445,4.659689500558123,10.015418342421148,6.212836211078583,6.460177063616227
16,4,7.216920383970113,3.1759322147481135,5.209062910534412,6.42478233993183,5.566992412288258,5.783682660419534,5.522439727518748,5.712207457413205
17,2,4.251411678570932,6.165333907398653,5.490674552709645,3.352376016797717,6.767908273754349,3.8259990907288683,7.376884085444763,6.212209336126882
18,0,7.2111742708462785,7.256036621714956,5.561682531384406,5.166419442783405,5.0661625920444315,3.632595220777042,5.933536367856043,2.1875566178587316
19,1,4.136962311024696,3.22676718556506,2.0722401827629064,3.0606997798220195,7.005559021884039,3.891936367852687,7.102726311323093,2.2253921038114934
20,0,4.563148106939365,5.619789891439985,5.033718315363101,3.0237748132195033,3.369655754193901,6.70725961030418,3.2892521381321282,6.863275596569458
