T,FC,x1,x2,x3,x4,x5,x6
1,2,5.930951700189425,3.228634017409132,6.092359039208566,5.466458723895903,6.478594246865975,6.203856558451411
2,3,8.769426843156987,2.9522876035939283,5.147423272997288,7.188872417570579,8.361548314599547,2.117378694802732
3,3,4.226018521594413,6.049128355031912,3.0583234805632227,5.446819180842997,4.386570847337141,7.039631735499407
4,1,3.6668397524899494,7.1488123617615145,6.750104294154077,6.753988624762961,4.518326074859152,7.674272280600494
5,1,8.69141216456212,2.8489284216317277,6.257037109333464,6.5150453697454696,13.32057275275317,8.154035840148971
6,1,2.6241759391031927,8.581028152390974,5.780180285237105,7.4964296166179505,2.8015263462301165,8.046310216232644
7,0,5.405986243867963,7.633546475655351,5.321915653904556,6.267213203404415,4.113835879721643,8.138830904068222
8,1,3.273049795500257,5.165789035443047,4.774526536437902,7.792640527574919,3.9696193838088742,6.870065946823137
9,2,4.162702154897185,7.072811404025612,5.556656792538958,6.270340888189921,5.517601598721207,5.827730616714069
10,0,3.150599564664301,6.126604702842398,3.1024202251453534,4.570442610315117,7.250469950497157,4.2108315119106265
11,0,3.7251839390593324,6.239585599749045,5.506937820619584,3.799786196788121,5.998162262025479,5.480196583621039
12,1,7.152583311821192,4.13136812323531,2.4899927827372075,4.934924789118795,7.7437216006180805,6.958404176365758
13,0,4.3272357177228935,4.958540599002369,8.64042429931864,5.890351238603742,7.564439614209078,6.0491959873067085
14,0,6.532494533459147,7.608417406743547,7.481526072509219,6.277093216932981,6.481105356930296,3.1054662937151214
15,1,3.8031486756437642,9.737002660334173,3.0938713877675075,7.237749330320556,8.104253914925962,6.969523308246246
16,0,3.0551161311451684,6.172913565507899,2.0212882978701816,4.000699080474011,2.4702130907864586,2.1880343740458823
17,0,7.152013421685387,5.487964783888071,8.908661853035706,4.561905924213151,4.365220303364376,5.2169214517913804
18,1,6.681832968590018,7.204255424628833,6.363872392711462,3.54675665922322,9.499349909616427,6.527904733992746
19,0,8.015955686616529,5.2256965309227805,3.7328627824826768,7.593628520466962,3.312764228843938,6.130705626158852
20,1,2.2459813713799264,10.15517081507891,5.52386136467408,4.228179367850817,8.09915013501799,9.047360790354507
