T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.760747947937509,3.793681225835396,3.30721503999609,2.3462351394012897,6.254035189476203,5.209574719532024,5.252379677486516,2.643209931041323,4.365218920967661,5.768099508319427
2,2,2.414729822713726,6.216163842389253,5.168556253629088,2.859447501244929,7.25501929710432,3.648572747330347,3.2006962163176347,2.591466391567848,5.018545184453765,6.168866321216898
3,2,4.6555714037305025,3.4150574842572343,2.362406875264676,3.861246117865977,7.41965688086664,4.157225960301766,2.0605919860462834,3.424636879464166,4.520185432653677,9.76315561685993
4,4,6.176958242980411,5.100001780656602,3.3464127974906788,3.254861994241827,3.4013729845779017,6.561983937162477,4.011762896912092,5.175341627675953,9.388366091723581,3.272456773358836
5,4,2.8729730680409675,6.8417615691362546,3.2882531893907125,6.747670813214352,4.724470734810326,6.367289940238932,2.7564490422144807,7.792399065002248,7.460161750014444,5.472077305597959
6,4,8.289247014058134,7.2684133554934,2.152740774632104,5.763190459268388,3.07645556024311,4.3973834273681005,4.114487888464665,5.036311270407251,3.0591708792379393,3.168572821495823
7,5,4.436044901808468,3.1149579753136334,3.5097766238891426,6.340411789828945,3.5610663329985233,7.483606708215644,7.2939302537605135,9.06460596412166,4.443871572693008,5.002413793424533
8,8,7.493457338041672,6.321632193953623,5.186815893393026,6.576462331557774,5.71838151478196,5.096059560275924,6.006104969909362,7.236603543457516,7.034553193613917,4.456462590846611
9,2,4.186852489112851,7.652512558775285,6.497296974806853,4.533414318558415,4.548727346091634,5.503908253145112,2.560455978792458,7.47212941271249,5.1575817113944815,4.200639070201471
10,1,3.8131923988501377,9.609488254013892,4.501714801472344,7.370189580977633,4.259954079045664,8.513169109846194,5.045871664810678,3.444689973880677,3.0895088854021777,4.248825408695208
11,1,5.14908059186666,2.0971365353059617,5.700702809584133,8.1157779677524,2.3144810792324164,3.8526727659771423,4.391104311777282,7.8829626267439075,6.043184918657212,2.3584971663723047
12,2,8.592390197316975,7.254020824473712,5.414277399737421,4.009257798461285,4.611416554321327,4.987583415105657,3.8468161477167975,8.830076431983276,5.0033701615580854,4.25609839364387
13,0,4.2458165360886575,5.200031058764049,3.1419113113650186,5.725910174740852,7.003802010117162,2.267387151393015,8.082026550053422,7.152592293225657,3.7997074083377385,4.883695647825844
14,2,6.175480929047691,5.399822629954961,2.6345595266023625,3.7592759657280066,9.943304935617226,7.532042240803581,6.399161367211205,3.429647628338271,7.016256006714613,6.358065726360001
15,4,3.5820853916823103,7.421244701013184,8.329875907924748,5.615066572924326,8.209533620593236,5.058832891226575,5.094714835829379,4.091994116435192,6.095295116729648,4.15426037924578
16,2,3.4168741848055766,6.302126728911135,6.750509428852996,3.9164637207264463,3.9344545521183742,3.295595237622076,3.549503416614288,7.67958152984921,3.2126684395863236,7.309350233842092
17,1,4.789874682459155,3.1707196490145386,3.6980378840893096,3.1035688320165704,4.044158971270282,3.544527315219537,6.514708355416564,4.1107381623895405,9.160516078371808,2.60604173034191
18,1,5.95319895703204,4.952036385589276,7.338680647208722,2.764452699621861,5.126705670418939,3.610960244059085,7.528711897987531,5.015095707991291,6.696129554753558,3.010645488540847
19,3,4.547413196716594,6.313986789829539,6.294521525698103,3.7563626037680624,4.954741556034213,9.177819724123289,3.6100045804647367,3.263026896457284,7.465834539951956,2.0256044327671194
20,0,7.447787831417846,2.1369215032977813,4.396601792338572,4.793778314500678,8.144426047486832,2.5145940214522,3.380837567778946,3.492515485176587,2.825709065306137,6.0859656301091
