T,FC,x1,x2
1,0,2.7830842145356143,3.8243212328139933
2,2,3.1507686083793702,7.925589181646378
3,0,5.669061871837802,7.534514429129284
4,0,5.154600226254474,7.0147478546007775
5,0,5.013020337466318,2.31981818486786
6,0,6.416291394982021,8.345162855556456
7,2,6.926190857818181,2.2628385913402687
8,0,5.254195026972355,3.681678422493066
9,1,7.662061050507608,3.1266753603415247
10,0,6.470388760042667,2.0341142388054054
11,0,7.0235145788821765,8.78140374115963
12,0,8.313214724934884,7.3868108128053755
13,1,7.248653015757293,7.3089477997318575
14,0,6.399626333678285,3.67689699399985
15,0,2.358831883483935,3.2212834883056956
16,0,5.32811531129472,2.9253614221931725
17,0,6.067207863725099,4.153822122454903
18,1,8.558302868338309,2.6416129010017118
19,0,6.497832576884178,3.26510812975208
20,1,5.514315608486947,6.50170780094101
