T,FC,x1,x2,x3,x4
1,1,5.718439334892077,5.446213383877345,5.016953849090637,6.536824328700422
2,0,2.610302660087658,8.756052131995482,3.853845597653221,4.3198406935009315
3,6,7.210372766113603,4.204565029540393,4.783300415167067,6.38553607690769
4,1,2.847509768531935,5.681544143668945,5.124016968963832,7.764349682074137
5,0,5.746830016831068,6.616137599905587,3.1955373026742446,5.268197803074857
6,3,8.858543623425936,8.453792179797931,7.041000032779763,4.8289068792701775
7,4,5.153112144642726,4.57744998080644,3.4831718217643806,5.312929378245891
8,1,6.267446868994882,5.55483979535607,3.2295457391867326,3.2492707479927034
9,1,6.254585142112953,3.8002912282058783,8.193168321535111,5.3289597708044
10,2,6.178693912103805,3.060806988453223,4.057075245580741,6.406446842625569
11,2,5.248375834214899,8.525563055518855,5.799276135844281,3.458233644224969
12,2,7.244303710960565,8.697559700178227,6.533400703878396,6.9164269121285304
13,1,7.366680238054569,5.215310851534656,4.128545856759611,5.953672026441206
14,5,7.7874336010833485,8.296553082725074,3.6388662068607083,5.082787178063328
15,1,6.368748155307666,7.073778221291925,7.127548357813456,3.2736898713488407
16,1,3.5412746741325765,5.093767056396647,4.012890076551516,5.798690907397168
17,2,4.117158835594618,3.0069570450774754,6.591197334705807,7.767694898692282
18,2,5.244191999743366,7.033669488167448,5.7089309755706275,9.075882135684587
19,0,2.9864413098302593,6.1289617389282665,8.046126350701423,5.252595224685796
20,4,2.9289155371979807,6.898603641110646,6.150030340729146,2.4130346488088406
