T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,7.774270480107226,2.3332155294686596,5.034283292276326,2.6223604878034115,7.793188558339602,3.139973004591711,5.631237747677701,15.579357864745997,4.178055671962621
2,0,3.8688824972781166,2.786454927693051,7.089818469855562,2.733693666891713,6.707664997343857,5.385228084680024,5.184714683132978,7.036652284281611,3.037595504737876
3,1,12.923094356770026,5.100567908628087,6.412051564495467,5.321280461105712,4.96944403925202,3.1575940039386006,6.039745495978323,3.2494261101757274,2.0918127877728256
4,2,7.89037266150383,6.4016559373933,8.69392021701439,7.220737124870235,3.8892262607137438,9.147874809629895,5.077386692222388,5.753209641590329,4.689396235453419
5,2,6.542924209187769,3.1593655336309077,6.1168541461569115,3.5927655212320793,5.5471048792700035,6.2198510472578965,3.0043286436264522,8.281748723933752,6.827622386432973
6,5,7.094214449624301,4.472223762924566,3.1667474020503,6.934180507841313,7.4574757925362505,4.168205494575258,5.08865043399888,4.0029369976086215,2.380126091182317
7,4,7.272095046765655,3.34433054896435,4.728457899263546,6.6813154348731825,6.0295530919589,7.43266705101973,4.316694296972575,3.80810399097535,2.956687177857664
8,2,4.652436730004468,6.406724060449215,5.047403418783224,4.292738626914187,7.262230380426038,6.063645083659533,7.130316003174819,3.988332916271618,7.105903454736218
9,2,6.9966116428028835,3.7528567067854457,5.00322838212855,5.367864467282156,4.335589795857887,6.3982397391678525,3.629060722528892,7.176127228423639,2.02503209570411
10,0,7.32502225455123,2.3157229811710667,6.363919591045206,5.788584057701044,4.790948987984451,4.0916948931177295,6.950463648471309,2.1955915390569096,8.213311702071538
11,2,5.506919739454341,4.5024672612214545,3.123651946979055,5.567988021808304,8.059928263884174,4.459766090162872,7.131312775500028,6.7741406472922465,5.609798582844924
12,3,4.2040844496938465,6.69777990801227,7.428914220170484,3.36949341679321,7.445428942174453,7.053413261320962,2.743898346076774,5.484571725140009,4.508081296656229
13,5,4.223050611439621,6.267374157057887,5.357003950421967,7.528411792382556,7.077759530474494,7.698752181025196,6.164264549631862,8.503651532965195,8.238204892701871
14,1,3.915260353731945,6.224340830100002,6.176567013810101,8.085196564422658,5.215560993845619,4.038461957075072,12.815671698874183,6.0275057537672385,6.123474315734859
15,1,7.479437119845192,5.159303525689346,4.500313395644751,7.192709605963305,2.3162849465229645,6.772540573777538,6.527813581415868,3.9797549428037753,6.310146342558455
16,2,7.139515881294492,6.102011601990287,6.01055804185971,5.265622188584693,8.329453055728193,6.143874748145128,2.115094238859087,6.058189747129375,6.407866454735171
17,1,8.58254729266111,7.352071623355261,6.451459454482173,5.281152520567911,10.802177499074695,2.4104518030275464,7.3906508957088,3.7797405656287415,2.6904361188861996
18,0,9.01606553748083,5.611952208736345,7.407636942427909,2.2998509667658515,4.261370832710584,7.091809674940559,4.043288758088241,6.2360710708669504,5.126500433563128
19,0,7.011127653704617,6.827738634481539,3.826403169127058,7.470172334994489,3.3271918158390053,7.3477173436276,8.911577376326225,2.454370297842758,6.218298173999502
20,0,4.174788819540721,7.438790730679324,7.017233309096169,4.071075063595239,3.4326083222341963,2.1408166755745004,2.168364524447435,4.591490214602932,4.458310550140631
