T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,4.058376799943942,4.118583439841564,6.576928647220234,4.046926076028667,7.448242469416605,8.867198872976104,4.404211561274158,6.194102052023519,6.6362072312329765
2,2,4.37066241690067,3.035177879534754,3.0103073851144915,2.00454788183507,7.106572872988601,7.774666354745983,7.581092159429162,9.417037798438038,3.2611538643692315
3,10,5.8770745835584215,6.927765943215522,6.2080029767837415,6.287811224549712,4.3055053651030954,4.086889775973659,4.166167921365094,3.5736303909314686,2.101715441254914
4,10,6.9774859632898725,6.810574698684306,7.0085808801535165,4.159690247191624,3.3517833291214263,8.123058449496973,7.429024960763245,5.092550262633609,8.558917018200969
5,2,4.007755909667228,7.5526838145229584,4.015939857387492,2.2336401583847216,3.0683196525407084,7.3249334102386925,6.659611538423378,7.523550684991407,6.925665134814318
6,2,9.001333367398198,2.185765345777598,5.602947452763756,2.0438822924323707,4.269170295953954,2.4511779657005746,4.789497539289645,2.4070363912914026,3.989568547475181
7,7,5.156610009933751,3.2953709358298204,7.613051681606393,4.35685265511009,5.192934885398064,4.626346669911979,3.0160790142345877,5.019732286639914,5.221301742001489
8,4,7.726592484452921,6.721922184559783,4.049440429577695,5.9211007788895476,8.370385746953213,6.482767051835694,10.16993449293664,7.146779665937928,4.358074604292918
9,4,7.362117142960128,3.1913715472770465,6.6691501251940535,2.6915729054352036,6.430246152318175,7.072981474960074,5.069506179257551,8.336001568973902,6.651618082276861
10,3,5.42474951790648,5.78649554100871,6.719063594946249,5.906727083862276,3.0717715519520845,7.304794352561373,3.5691579423790225,5.769838541535105,6.814610743071665
11,1,7.186943474754199,4.664521619846298,5.845045678547151,6.059602814256079,7.734727936112601,3.297677214533098,6.283727786384473,6.47132072462937,3.1553495059455012
12,1,5.001904936204674,6.055792962029431,5.109920196172537,4.384293561032318,5.594918636747861,8.420697609153375,7.8299801011211,6.75367532318785,5.747350468087367
13,0,4.037932316144951,8.159542437934828,4.780807808755308,4.998476471580505,6.882808857088078,9.30174646737198,6.898710081840759,9.517254433752491,9.9262251651964
14,0,4.233379706103241,6.029363271071978,2.250991119898659,8.392877789837987,3.827714652115288,3.115317215747244,4.018119932181759,8.792594563563563,7.20948358859237
15,0,6.331691310668127,7.541590753857921,4.27150957558924,5.148044267283346,4.324905315785458,7.738507801313103,7.523693584543105,6.08540879601623,5.053106649894632
16,1,7.100836531247124,6.474539474949271,7.420020732956232,8.753124515620604,5.936598312296173,5.486236478387594,5.531817103228892,5.377483471768817,12.39490581750341
17,0,4.104052567670701,8.80199043076212,5.009997054624626,5.994053478456806,5.371922319265248,7.2988043859569505,4.980047398476053,6.262174452745826,3.50421117843488
18,0,5.349067487701898,6.8516413304819945,5.5565268317803636,3.189436693340366,6.912013347310079,5.627944560338631,5.296077191731533,3.013233024627258,3.7837440387395316
19,0,4.634932816023204,7.391676965084997,6.748533896605657,6.939364021805123,7.362270557202365,7.776750537189136,8.498838436072543,7.463141535350625,6.48374025906924
20,1,3.4447732988187205,2.0399025540574947,6.030595525370804,4.026924785542642,3.098185318344586,6.084856440652562,3.6084151126016133,3.1743449276570086,3.4422999595398815
