T,FC,x1,x2,x3,x4,x5
1,2,2.229306251717889,3.8002231485679423,6.665423973613064,7.452061944695901,2.6027315583533666
2,0,6.110234245267429,5.482094534924332,4.0822030539699785,7.008565063714631,6.751913475785439
3,0,8.296388080114376,8.302900881898719,3.662911382935338,4.712891826355015,7.481365621857298
4,4,6.659668350545635,3.420961947591293,6.230637116450274,8.272466638719589,4.851199889418945
5,1,3.482558131078239,8.582456791086932,6.170556869284327,4.308607606608467,6.6080712861417
6,0,2.1561561026976857,5.407393569763728,4.130878235938444,4.619213281750875,6.130011980168926
7,4,7.2118878991638375,8.678431180971662,5.763878580698323,4.880067424372593,7.74531845135675
8,3,5.929903684114208,2.41319887212167,7.508186078074308,7.706267952722619,6.428499424590086
9,2,5.687833856442924,4.304167116404399,4.827619855177154,7.991677822895167,6.741545085165589
10,1,3.3671196679035718,6.298158563106436,7.057626290067917,7.811995357375208,7.095283365345735
11,3,8.735893518073688,2.9294937610394713,6.6736140446686205,3.050364733469439,5.356315752955554
12,2,6.15436477497064,4.507144739214086,5.538472006775265,8.946021955365794,7.539985375212204
13,3,3.172705931003322,5.8268088712533865,4.471713363364655,6.098110942114597,8.252772910054341
14,0,7.373005326752247,7.432126788652505,8.172874987599053,3.29041782760277,7.778037765213516
15,1,3.8763689752093833,7.304803528809503,7.073511279903656,7.811149836861352,6.147573631601368
16,0,5.259942127718221,6.2684185985138665,7.19729574275673,7.11315925228499,3.741779103048336
17,3,7.040845687271658,6.646104224908388,4.806666535521558,7.889385780731683,3.331174262548711
18,1,3.973570148321321,3.8860676025598058,6.2536982689501475,6.907102929359295,7.367452610723033
19,0,6.009390060872718,4.066125782625962,3.0596897243566237,5.256945795513739,8.052765761726592
20,0,4.364815949522077,4.431071524053355,2.4795055206025736,7.128580434308346,4.669420587203941
