T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,4.678373025447946,5.012978922012865,3.185294611119651,3.0002225835999967,7.328109197541093,7.879580132497733,2.128020661195368
2,3,4.035114661886359,3.3926057777020135,8.005819780892143,8.260621271816678,3.3509608066048813,2.268974753773866,7.28558952174194
3,1,3.1023500877772214,6.8173102943634225,6.4936449196634625,4.917350622777439,7.154976591089396,5.15916886584888,2.0741396148486055
4,2,7.668554251042381,7.156671022113394,6.620020186304753,5.227174085588127,8.34362380214685,4.13038777361768,3.0502460949830508
5,4,4.058194649209039,4.876542570757897,5.1535875729855105,6.0553245864705225,7.065358279703582,4.0418562367832696,3.699958667622873
6,0,3.043325258604817,7.3012040748760185,5.24059211017072,4.219549610300545,6.598111346454726,7.545130229280272,6.870434611148412
7,3,6.165388747981122,3.255698843333291,8.149460106788707,7.4640588180999,2.1324904955731165,6.684911320732809,3.3665874254892487
8,2,7.178383526032013,2.395675991191276,2.9842950931026215,2.114719143498703,3.557303663420451,8.240625675072836,2.697343736838013
9,1,6.400492831410977,3.7306687918347263,6.082861974086981,4.48782014919866,6.475006910619475,2.218396747127631,4.706665766389256
10,2,7.114149969272845,3.139170905484037,3.0415940912194417,5.648674020919338,4.03723723515036,4.953873914621379,7.287449003583227
11,2,5.131770993564052,7.17093623229824,10.05796326953966,6.368500506320313,5.241568182341079,7.30868856758162,5.268905499986632
12,4,7.987660817586132,6.020382942923294,4.277368167551818,3.8102530008566813,9.299544990863035,7.502639778156777,8.43885058358415
13,2,7.227612092676759,3.298298228879452,6.196911383844767,4.35967044583016,3.3145028245054826,6.744914204478224,2.110448212800159
14,1,2.616780225648597,6.424870245272951,4.420233278052773,6.6149810766930335,2.0203365546064385,3.5539614826321904,2.417294408120436
15,2,7.056797510108479,8.078852211349968,12.438705025533526,6.540801307963096,4.065051755148765,6.452401736257838,10.284295081243199
16,0,6.225389603296939,6.403452618205683,7.882876676289719,7.043842543378971,7.412841312058882,3.0141135440133415,7.2931106438946145
17,3,3.4857198752160583,6.577282874967729,4.509456125646005,5.452625034291663,5.710518259161663,3.1735545480799514,10.180836801774934
18,1,2.5313012111988726,6.688326117062296,6.144929912298385,7.547167623243228,6.843638911126763,4.95092970596658,6.012799160880174
19,2,4.100766423528753,3.2375068580825808,5.950724453487492,5.6262221371316254,4.610494705780826,7.9743708212491455,4.159616790170822
20,0,6.249560114419146,4.076655881646216,4.073262604890574,5.1780634834627515,7.033427863582668,5.950577193022666,4.175154278536805
